VK,HT,FT
16,539,-1
79,166,268
80,87,196
79,170,437
78,105,88
69,112,104
78,90,462
84,88,440
83,119,102
32,90,131
79,79,81
70,110,115
32,26,126
71,87,86
65,143,42
77,76,192
8,215,272
89,133,224
32,34,99
77,79,127
65,88,175
82,256,62
73,164,214
65,149,105
71,174,120
69,46,63
32,96,72
79,134,158
70,104,101
84,55,196
69,121,191
78,168,198
32,90,112
80,119,174
79,109,198
73,77,167
78,78,47
84,64,135
32,80,74
84,109,279
79,125,92
32,95,71
82,94,329
69,143,197
76,64,225
73,80,209
71,104,610
73,76,64
79,178,86
78,98,383
8,24,348
85,163,411
83,88,236
32,87,63
79,78,128
82,147,125
32,152,143
83,100,58
76,88,412
73,140,71
80,222,226
69,103,184
82,124,247
32,64,168
83,86,605
8,255,813
89,59,334
32,104,94
83,140,114
76,272,217
79,104,264
80,328,383
69,141,84
32,81,626
65,72,109
82,104,159
71,100,175
85,86,58
77,117,169
69,55,127
78,68,120
84,119,87
83,121,134
32,66,89
84,90,183
79,78,104
32,111,81
66,119,87
79,106,14
76,163,418
84,153,262
69,136,149
82,96,203
83,104,208
8,400,305
83,109,295
84,111,349
69,169,170
82,167,92
32,81,11
84,171,127
72,96,72
73,69,104
82,87,135
32,127,96
8,200,227
69,77,623
73,130,83
82,112,143
32,88,170
80,117,40
79,309,169
73,103,217
78,201,68
84,136,80
32,88,126
79,0,101
70,108,113
32,76,114
86,122,141
73,79,84
69,96,750
87,127,458
188,88,75
32,104,136
66,80,224
85,24,101
89,71,120
84,241,44
8,823,803
84,121,1095
32,154,71
70,126,202
82,88,198
69,15,219
32,131,234
83,15,136
80,85,105
69,75,74
67,121,283
72,73,281
32,150,64
65,116,8
78,107,105
68,119,73
32,126,85
76,88,237
67,160,176
79,152,72
8,626,491
79,106,229
71,64,197
73,192,176
67,66,119
65,106,61
76,120,80
32,125,190
71,80,250
65,195,255
8,107,455
70,82,81
65,100,191
76,243,134
65,132,86
76,210,188
8,209,463
76,106,758
65,146,519
67,154,135
73,72,130
69,170,128
83,68,178
32,35,101
82,96,178
69,169,43
84,105,112
79,71,131
82,10,109
84,123,162
83,143,65
32,110,105
69,110,169
65,195,78
83,88,107
85,111,199
8,990,490
73,89,264
76,198,80
89,143,111
32,107,112
85,112,158
80,140,201
68,96,321
8,359,1145
69,104,656
78,80,126
68,96,104
32,111,22
84,134,556
72,118,87
69,78,80
73,88,100
82,69,49
32,127,65
65,112,189
82,143,82
71,72,199
85,75,109
77,85,280
69,160,62
78,59,112
84,112,108
83,148,5
190,83,58
32,103,72
16,378,623
83,144,228
85,80,79
80,465,244
79,108,271
8,87,257
80,167,76
79,105,228
82,37,14
8,58,416
73,80,195
82,124,122
8,88,343
82,107,544
84,139,181
69,117,147
82,120,96
83,106,265
32,97,163
79,143,194
70,77,109
32,88,112
71,104,392
65,68,125
77,69,149
69,131,188
32,58,80
8,877,212
89,96,1148
8,1266,433
32,69,486
8,90,842
89,8,718
32,42,319
77,138,181
65,139,115
82,232,286
73,80,227
65,103,84
71,99,168
69,77,138
188,110,121
32,121,71
84,102,141
72,91,112
8,65,563
72,63,258
79,106,134
87,186,68
69,80,82
86,80,80
69,130,334
82,136,49
188,144,458
32,138,141
65,123,144
76,203,79
83,5,146
79,90,247
32,103,76
72,34,91
65,176,112
86,142,59
69,137,195
32,122,128
71,63,107
79,98,104
68,99,156
32,89,85
82,94,207
69,138,180
65,169,162
83,136,158
79,94,131
78,134,278
83,116,13
32,137,124
84,135,65
79,134,65
32,86,148
65,164,179
67,300,100
84,128,214
73,99,166
86,103,107
69,141,183
76,99,101
89,112,402
32,112,117
83,135,109
85,143,69
80,389,202
79,110,206
82,49,119
84,79,61
32,107,80
77,81,425
8,885,469
65,199,271
82,65,118
73,102,304
65,96,171
71,127,150
69,88,77
32,66,96
69,72,149
81,107,185
85,120,79
65,79,135
76,37,70
73,110,51
84,120,124
89,117,120
188,132,229
32,96,177
78,93,544
79,153,129
84,70,28
32,108,57
74,81,192
85,142,185
83,95,176
84,79,180
32,89,142
82,117,128
69,104,60
65,96,81
83,126,151
79,135,79
78,100,114
83,127,85
32,112,215
84,117,195
69,210,59
72,88,3
89,80,195
8,23,315
72,119,892
69,172,150
89,113,82
32,106,96
81,98,318
85,81,83
69,51,590
83,170,156
73,59,282
79,106,184
8,1500,267
84,80,800
73,109,128
79,176,167
78,64,208
32,119,89
84,95,127
72,120,123
69,104,90
32,101,122
80,88,198
8,323,162
79,128,464
80,199,88
79,64,563
83,80,147
73,77,1006
78,79,142
71,95,119
32,93,247
83,65,457
73,57,152
68,57,395
69,137,210
190,111,1234
32,100,161
16,689,207
70,102,107
73,162,101
82,88,114
83,138,150
84,66,81
188,82,181
32,131,134
73,172,472
77,122,231
80,44,167
76,71,188
73,106,32
69,143,174
68,88,209
32,45,88
67,96,452
79,29,45
78,121,43
83,186,109
73,10,113
8,113,425
84,53,496
73,87,177
84,132,148
85,121,153
84,121,83
73,156,159
79,153,83
78,146,91
65,96,96
76,96,49
32,96,75
82,72,270
73,75,96
71,68,202
72,108,58
83,157,144
32,160,120
70,64,189
79,109,137
82,90,98
32,157,62
8,417,991
84,120,1353
83,140,151
32,66,48
70,120,143
79,148,56
82,118,78
32,96,86
80,128,58
82,137,209
79,144,114
8,237,640
73,96,1342
86,85,103
67,97,313
8,46,354
65,138,211
67,132,185
89,71,37
32,108,94
65,73,135
78,104,112
68,112,166
32,114,80
69,92,232
88,120,184
80,61,109
76,88,76
69,72,111
67,71,232
8,44,786
67,133,388
73,107,291
8,23,480
73,76,1101
67,67,272
73,52,111
84,139,157
89,93,128
32,79,418
8,160,357
32,77,911
82,81,193
73,72,234
71,100,123
72,71,41
84,136,62
83,79,357
32,79,140
73,77,183
78,65,255
32,52,91
84,78,35
72,117,80
69,89,55
32,128,77
70,113,101
73,101,78
82,53,176
83,139,1162
84,73,10
32,143,32
65,144,246
77,62,63
69,127,77
78,152,101
68,78,154
73,71,114
78,124,69
8,1468,626
77,112,326
69,72,96
78,87,132
84,97,126
188,86,166
32,128,208
87,62,655
72,160,221
69,90,157
78,96,85
32,93,183
73,134,218
78,79,146
84,88,151
69,147,183
82,73,63
80,122,380
82,120,242
69,72,181
84,81,160
69,106,160
68,108,185
32,97,64
67,120,247
79,16,13
82,161,192
69,158,290
67,142,238
84,78,78
76,75,296
89,56,82
188,83,26
32,143,148
80,126,3
82,86,120
79,105,73
72,61,189
73,158,138
66,33,100
73,144,87
84,96,278
32,120,89
84,144,125
72,93,167
69,96,128
32,69,47
83,186,199
79,55,157
82,101,83
84,120,178
32,96,80
79,229,300
70,132,96
32,82,103
71,111,80
79,59,118
86,8,220
69,195,102
82,144,40
78,80,100
77,107,154
69,92,126
78,84,126
84,52,92
32,95,96
79,66,103
86,72,96
69,122,73
82,80,60
84,81,559
8,69,400
83,110,1059
73,109,137
71,62,182
72,133,54
84,127,173
32,70,65
82,97,610
69,104,59
81,177,282
85,86,72
73,44,151
82,153,134
69,154,47
68,55,173
32,108,442
84,141,268
79,63,65
32,82,238
68,3,335
69,71,205
73,80,115
8,100,731
73,92,379
83,104,55
67,33,238
82,108,205
73,116,193
77,143,173
73,85,47
78,78,166
65,111,77
84,100,131
69,119,163
32,90,119
66,95,175
69,96,186
84,73,153
87,48,153
69,224,191
78,62,283
32,155,154
71,87,744
65,97,194
78,80,116
69,136,108
8,139,154
89,63,210
32,57,63
65,75,335
78,80,96
68,104,58
32,26,79
83,107,185
84,106,171
82,123,248
65,143,136
73,143,215
71,111,44
72,59,128
84,138,133
32,117,51
67,140,173
79,156,15
85,103,68
80,103,252
69,135,287
83,165,188
8,63,535
76,104,259
69,125,147
83,77,201
32,96,71
76,124,227
79,155,182
75,88,192
73,129,72
78,77,67
71,94,68
32,148,142
79,154,75
84,73,107
32,80,41
77,91,272
65,104,131
82,66,176
89,96,254
190,80,287
8,158,303
84,112,235
79,119,99
32,107,45
77,112,5
65,118,125
82,293,147
89,71,360
190,69,328
32,201,126
16,222,382
65,86,167
68,71,264
73,112,96
84,104,242
73,136,74
79,78,165
78,188,151
65,120,80
76,80,190
89,80,201
188,61,306
32,72,113
83,163,188
84,36,156
85,87,169
68,87,94
73,57,409
69,64,467
83,84,231
32,90,113
72,85,150
65,129,7
86,133,115
69,104,105
32,189,144
83,108,1111
72,82,64
87,106,96
79,119,90
78,74,235
32,128,225
78,14,192
79,69,112
32,143,124
68,70,212
8,124,268
79,73,1055
