VK,HT,FT
16,188,-1
65,120,141
83,138,136
32,98,107
84,92,132
72,83,68
69,117,52
32,116,81
16,137,382
83,121,161
85,76,183
80,118,176
82,106,130
69,141,89
77,83,233
69,98,73
32,102,110
16,137,382
67,103,221
79,100,72
85,88,194
82,137,157
84,90,211
32,96,87
72,84,234
65,135,68
78,100,97
68,109,84
83,121,161
32,98,107
68,90,246
79,96,144
87,121,109
78,95,153
32,114,83
68,90,246
69,86,177
67,92,292
73,91,109
83,119,135
73,86,111
79,81,90
78,96,168
32,110,90
65,111,189
70,96,250
84,98,175
69,114,108
82,114,92
32,95,91
68,90,246
69,86,177
67,92,292
73,91,109
83,119,135
73,86,111
79,81,90
78,96,168
32,110,90
70,88,460
73,78,115
76,97,188
69,102,119
68,93,260
32,90,82
87,129,142
73,90,170
84,91,125
72,85,77
32,107,117
74,24,5
85,88,194
68,97,158
73,85,176
67,112,169
73,91,109
65,126,118
76,119,125
32,96,128
65,111,189
67,112,166
84,98,175
73,106,117
86,87,167
73,90,170
83,119,135
77,83,233
32,107,117
65,111,189
78,88,84
68,106,82
32,101,61
76,83,320
73,91,229
86,87,167
69,107,183
82,117,87
65,124,157
8,434,392
66,89,309
69,148,89
82,114,92
65,124,157
76,119,125
32,96,128
66,90,300
73,90,170
65,126,118
83,138,136
188,108,194
32,112,107
87,129,142
69,211,91
32,102,110
70,88,460
73,78,115
78,95,165
68,102,83
32,103,73
77,92,263
65,120,78
78,100,97
89,97,195
32,94,144
75,90,331
69,124,121
89,97,195
32,94,144
16,137,382
65,120,141
77,88,120
69,98,73
82,114,92
73,86,229
67,112,169
65,106,143
78,100,97
32,114,83
73,83,184
78,101,158
83,102,123
84,89,199
73,106,117
84,91,125
85,88,194
84,98,175
73,106,117
79,80,98
78,95,168
83,94,116
32,98,107
73,83,184
78,101,158
68,102,83
69,86,177
82,114,92
32,95,91
65,111,189
84,126,121
8,434,392
85,88,194
78,95,153
68,102,83
69,86,177
82,114,92
32,95,91
83,109,234
8,300,388
65,120,141
84,126,121
65,120,141
67,112,166
75,90,58
188,108,194
32,112,107
78,95,153
79,101,220
32,106,110
84,96,173
72,83,68
8,434,392
84,96,509
32,96,87
84,96,173
72,83,68
69,117,52
32,116,81
76,83,320
69,102,119
65,147,111
83,138,136
84,89,199
32,96,87
79,98,87
70,94,103
32,111,85
87,129,142
72,92,139
73,106,110
67,112,169
72,111,112
32,107,117
73,83,184
83,119,135
32,98,107
84,92,132
82,137,157
65,124,157
68,97,158
73,85,176
84,91,125
73,106,117
79,80,98
78,95,168
65,116,122
76,119,125
32,96,128
77,92,263
65,120,78
82,289,99
73,91,295
65,133,77
71,98,124
69,131,86
190,88,142
32,303,384
16,137,382
84,98,175
79,116,72
32,108,106
16,137,382
67,103,221
72,111,112
82,137,157
73,86,229
83,119,135
73,86,111
84,91,125
65,120,141
78,100,97
8,434,392
84,96,509
73,106,117
83,119,135
8,300,388
65,120,141
78,100,97
83,102,123
32,98,107
73,83,184
78,101,158
32,114,83
80,104,202
65,120,141
82,203,99
84,90,211
73,106,117
67,112,169
85,88,194
76,97,188
65,105,115
82,203,99
188,108,194
32,112,107
77,92,263
65,120,78
82,289,99
65,124,157
73,83,164
8,135,396
73,91,342
65,126,118
71,99,117
69,135,87
32,98,133
72,84,234
65,135,68
83,138,136
32,98,107
65,111,189
32,107,117
83,109,234
65,120,141
73,83,164
8,135,396
76,97,188
73,91,229
69,118,108
78,94,170
67,103,221
69,124,121
32,102,110
65,111,189
66,89,309
79,96,144
86,81,84
69,107,183
32,102,110
65,111,189
78,88,84
68,106,82
32,101,61
66,90,300
69,164,74
89,97,195
79,96,144
78,94,170
68,102,83
32,103,73
84,102,156
72,77,45
69,117,52
8,235,376
79,96,144
84,86,64
72,85,77
69,115,52
82,114,92
32,95,91
80,104,202
79,113,181
76,97,188
73,91,229
84,91,125
73,106,117
67,112,169
65,106,143
76,119,125
32,96,128
73,83,184
83,119,135
85,76,183
77,83,233
69,98,73
83,130,151
8,300,388
69,106,332
83,130,151
32,101,85
66,90,300
69,164,74
67,92,292
65,111,122
85,88,194
83,121,161
69,121,102
32,102,110
79,81,217
70,94,103
32,111,85
73,83,184
84,91,125
83,141,117
32,97,126
73,83,184
78,101,158
84,77,95
82,137,157
73,86,229
83,119,135
73,86,111
8,135,396
78,95,153
83,102,123
73,86,111
67,112,169
32,107,117
84,96,173
73,106,117
69,118,108
83,130,151
32,101,85
84,92,132
79,116,57
32,113,83
16,137,382
71,91,183
79,109,138
68,97,158
190,88,142
32,303,384
16,137,382
84,98,175
72,85,77
69,115,52
32,112,86
82,130,291
69,136,75
76,93,174
65,105,115
84,126,121
73,106,117
79,80,98
83,125,190
72,92,139
8,434,392
78,95,153
83,102,123
72,92,139
73,106,110
80,129,182
32,107,117
66,90,300
69,164,74
84,107,237
87,129,142
69,211,91
78,94,170
32,119,74
16,137,382
74,708,683
85,88,194
8,434,392
69,106,332
83,130,151
85,76,183
83,121,161
32,98,107
65,111,189
78,88,84
68,106,82
32,101,61
84,102,156
72,77,45
69,117,52
32,116,81
67,100,346
72,111,112
85,88,194
82,137,157
83,128,164
8,300,388
67,103,221
72,111,112
32,107,117
77,92,263
73,90,170
82,134,91
79,100,171
69,124,121
8,235,376
82,95,520
83,128,164
32,98,107
84,92,132
72,83,68
69,117,52
32,116,81
66,90,300
79,96,144
78,94,170
68,102,83
32,103,73
16,137,382
71,91,183
79,109,138
78,94,170
68,102,83
32,103,73
8,728,438
79,96,144
68,97,158
32,98,80
72,84,234
65,135,68
83,138,136
32,98,107
68,90,246
69,86,177
67,92,292
82,137,157
69,141,89
78,94,170
32,119,74
8,728,438
68,97,158
32,98,80
70,88,460
79,96,144
82,111,108
32,91,103
77,92,263
65,120,78
78,100,97
72,92,139
69,112,62
8,235,376
32,101,519
72,84,234
69,112,62
82,114,92
69,141,89
32,102,110
79,81,217
78,94,170
32,115,86
69,124,121
65,147,111
84,126,121
72,85,77
188,108,194
32,112,107
65,111,189
78,88,84
68,106,82
8,434,392
82,95,520
84,90,211
72,85,77
188,108,194
32,112,107
65,111,189
78,88,84
68,106,82
32,101,61
72,84,234
79,84,156
77,84,169
79,96,144
83,125,190
69,121,102
88,117,383
85,88,194
65,120,141
76,119,125
32,96,128
77,92,263
65,120,78
82,289,99
73,91,295
65,133,77
71,98,124
69,131,86
32,100,95
77,92,263
65,120,78
8,434,392
79,96,144
67,103,221
75,90,341
83,121,161
32,98,107
65,111,189
78,88,84
68,106,82
32,101,61
70,88,460
65,120,141
82,203,99
67,103,221
73,91,109
67,112,169
65,106,143
76,119,125
89,97,174
32,94,144
80,104,202
65,120,141
82,203,99
79,100,171
68,97,158
73,85,176
69,118,108
83,130,151
32,101,85
84,92,132
72,83,68
69,117,52
32,116,81
65,111,189
78,88,84
65,116,122
79,96,144
8,275,347
76,97,188
79,110,185
71,91,183
89,97,195
190,88,142
32,303,384
16,137,382
84,98,175
72,85,77
69,115,52
32,112,86
80,104,202
85,88,194
82,137,157
80,129,182
79,113,181
82,111,108
83,128,164
8,300,388
83,133,267
69,121,102
32,102,110
79,81,217
70,94,103
32,111,85
77,92,263
65,120,78
82,289,99
73,91,295
65,133,77
71,98,124
69,131,86
32,100,95
72,84,234
65,135,68
83,138,136
32,98,107
70,88,460
79,96,144
82,111,108
32,91,103
84,96,173
72,83,68
69,117,52
32,116,81
8,728,438
82,95,520
79,100,171
77,84,172
32,107,117
84,96,173
72,83,68
69,117,52
32,116,81
86,87,167
69,107,183
82,117,87
89,97,195
32,94,144
66,90,300
69,164,74
71,91,183
73,90,170
78,95,165
73,90,170
78,95,165
71,104,73
32,98,91
66,90,300
69,164,74
78,94,170
32,119,74
84,96,173
73,106,117
69,118,108
68,93,260
32,90,82
84,99,192
79,116,57
32,113,83
