VK,HT,FT
16,241,-1
87,108,279
72,100,142
73,86,153
76,143,238
69,81,202
32,109,69
71,98,372
85,87,156
78,75,188
32,109,115
67,82,283
79,94,63
78,77,184
84,77,119
82,70,152
79,85,112
76,86,267
32,104,134
73,90,268
83,108,107
32,113,74
65,107,305
32,107,124
86,89,253
69,94,170
82,96,140
89,74,255
32,100,137
85,84,225
78,73,186
68,105,104
69,107,201
82,98,142
83,99,175
84,101,208
65,99,180
78,93,129
68,110,109
65,99,180
66,100,292
76,98,212
69,92,151
32,109,69
84,93,439
65,99,180
67,79,230
84,94,200
73,87,129
67,84,136
32,116,126
84,94,268
79,96,91
32,113,71
68,100,373
69,107,201
83,103,190
8,334,439
67,79,230
82,93,186
69,113,139
65,99,180
83,120,235
69,102,225
32,112,81
86,89,253
73,92,106
79,77,174
76,86,267
69,92,151
78,82,171
67,69,127
69,90,178
32,109,83
73,87,192
78,103,158
32,111,89
79,99,240
85,80,245
82,96,73
32,106,79
78,82,196
65,99,180
8,348,401
32,113,550
65,102,235
84,103,111
8,178,447
78,76,525
65,99,180
84,103,111
73,87,129
79,77,174
78,73,171
190,84,282
32,225,127
8,475,505
188,80,429
32,110,136
73,90,268
84,111,137
32,111,92
72,95,357
79,89,148
76,86,267
68,96,100
83,99,175
32,105,97
77,85,334
65,90,118
78,93,129
89,77,225
32,105,179
65,104,331
68,113,206
86,81,198
69,94,170
82,96,140
83,99,175
69,102,225
32,112,81
82,88,458
73,91,145
83,102,102
75,90,199
190,84,282
32,225,127
16,129,652
76,98,212
73,79,221
75,90,199
69,103,161
32,109,83
68,100,373
82,81,245
85,84,225
71,92,247
83,99,175
188,80,429
32,110,136
79,99,240
78,73,171
67,69,127
69,90,178
32,109,83
79,99,240
85,80,245
84,88,170
76,98,212
65,97,145
87,108,279
69,131,179
68,99,188
32,179,92
84,94,242
72,95,88
69,101,120
32,103,83
68,100,373
82,81,245
85,84,225
71,92,247
32,107,130
65,102,235
66,100,292
85,84,225
83,94,222
69,95,172
32,112,81
82,88,458
65,99,180
84,103,111
69,99,202
32,109,83
83,95,211
75,90,199
89,77,225
32,105,179
82,88,458
79,85,112
67,79,230
69,94,176
8,243,421
75,90,199
69,103,161
84,94,235
69,99,202
68,99,188
32,179,92
65,102,235
8,348,401
84,94,200
79,94,91
32,113,74
65,102,235
76,102,134
77,89,240
79,90,164
83,95,87
84,101,208
32,110,85
72,95,357
65,92,88
76,102,134
68,96,100
32,132,86
8,475,505
