VK,HT,FT
16,160,-1
87,77,15
72,157,274
73,188,15
76,126,0
69,33,122
32,159,0
71,120,108
85,140,67
78,108,48
32,103,55
67,140,557
79,90,130
78,173,31
84,100,126
82,93,123
79,99,152
76,129,53
32,111,19
73,150,132
83,116,89
32,116,20
65,75,133
32,132,113
86,101,150
69,162,97
82,24,0
89,147,28
32,43,242
85,150,126
78,130,123
68,88,64
69,20,57
82,123,127
83,186,169
84,119,0
65,151,240
78,121,0
68,125,160
65,160,115
66,92,15
76,31,125
69,130,43
32,26,42
84,121,46
65,147,40
67,126,138
84,125,144
73,165,0
67,112,101
32,96,99
84,142,29
79,176,14
32,149,57
68,119,135
69,29,121
83,114,0
8,1286,507
67,125,188
82,111,251
69,23,137
65,156,201
83,108,97
69,23,144
32,141,78
86,99,115
73,120,0
79,95,85
76,100,95
69,39,16
78,160,72
67,71,192
69,84,151
32,75,35
73,119,515
78,98,139
32,180,0
79,110,151
85,131,67
82,89,215
32,101,0
78,192,107
65,149,26
8,92,160
32,21,806
65,182,232
84,98,15
8,127,417
78,168,478
65,132,61
84,118,14
73,115,8
79,159,15
78,210,92
190,101,190
32,132,136
8,97,256
188,120,226
32,101,152
73,76,600
84,109,20
32,90,66
72,130,79
79,96,152
76,132,353
68,86,47
83,136,67
32,83,95
77,107,75
65,101,33
78,81,85
89,89,141
32,159,36
65,164,31
68,121,200
86,90,228
69,99,81
82,28,0
83,140,143
69,123,49
32,141,111
82,137,120
73,124,56
83,168,177
75,150,81
190,136,648
32,158,103
16,639,151
76,92,545
73,91,60
75,125,105
69,142,119
32,99,38
68,21,227
82,132,146
85,115,21
71,27,79
83,104,53
188,165,39
32,87,0
79,159,236
78,99,13
67,108,68
69,96,71
32,113,103
79,125,92
85,91,31
84,141,23
76,32,46
65,143,240
87,141,8
69,145,207
68,147,196
32,151,53
84,152,91
72,186,36
69,59,0
32,101,79
68,100,393
82,95,375
85,100,63
71,128,79
32,116,53
65,52,47
66,194,2
85,107,56
83,165,32
69,153,114
32,143,112
82,123,71
65,232,46
84,121,113
69,98,127
32,88,79
83,91,0
75,172,104
89,140,0
32,25,65
82,196,623
79,220,10
67,131,24
69,148,173
8,92,337
75,161,242
69,80,248
84,107,7
69,166,197
68,134,117
32,129,8
65,114,35
8,254,202
84,116,759
79,100,119
32,28,12
65,204,223
76,129,52
77,68,108
79,100,257
83,138,126
84,148,143
32,75,27
72,76,283
65,131,37
76,140,112
68,78,126
32,21,101
8,491,526
77,157,1285
73,124,167
83,125,0
84,28,26
8,124,210
79,258,661
83,116,121
84,99,247
32,117,0
72,149,0
65,125,0
76,228,78
70,151,99
32,157,29
84,165,30
72,84,48
69,82,32
32,93,8
67,113,751
79,226,115
85,172,6
78,124,90
84,160,58
82,84,136
89,192,14
32,149,96
85,99,98
83,83,63
69,21,15
83,188,149
32,131,48
71,49,0
8,763,439
68,127,324
82,145,116
85,108,194
71,80,42
83,116,0
32,162,15
79,133,127
70,128,76
32,145,60
83,195,140
79,152,59
77,130,21
69,117,0
32,91,147
83,21,320
79,44,3
82,93,0
84,100,255
190,124,1184
32,196,78
16,264,63
79,169,213
85,91,87
82,100,0
32,25,206
83,129,175
79,136,115
67,113,277
85,90,136
69,114,87
8,123,479
73,88,159
69,100,80
84,108,0
89,132,63
32,108,1026
84,147,155
69,120,104
78,157,88
68,170,77
32,21,31
8,164,423
83,25,971
32,125,70
84,124,357
79,52,20
32,149,0
71,68,78
79,91,0
32,132,34
65,83,0
70,284,3
84,94,119
69,143,56
82,308,100
32,163,54
87,152,228
72,60,9
65,163,55
84,154,117
32,100,34
87,27,321
69,91,87
32,152,36
68,122,0
69,84,121
77,156,48
32,24,341
84,150,60
79,63,5
32,145,138
66,127,251
69,163,24
32,22,66
73,154,216
76,357,225
69,79,131
71,20,266
65,140,73
76,152,93
32,27,19
79,97,83
82,172,120
32,208,82
66,86,218
65,175,0
68,166,88
190,236,162
32,87,179
16,196,81
84,115,155
72,107,233
73,144,0
83,115,9
32,128,32
73,128,99
83,28,76
32,143,46
69,89,229
86,132,185
69,107,72
78,113,701
32,131,0
77,132,56
79,33,38
82,91,141
69,119,47
32,108,0
84,111,71
82,71,106
85,86,64
69,141,70
89,76,87
32,100,27
8,1436,408
32,124,337
73,164,79
78,131,69
32,28,62
89,124,773
79,107,139
85,146,31
78,107,127
71,140,0
32,151,39
80,132,109
69,116,135
79,146,0
80,28,73
76,160,258
69,124,69
32,126,77
66,135,142
69,153,220
84,77,250
87,178,414
69,147,83
78,167,115
32,125,158
84,94,87
72,197,30
69,145,58
32,124,105
65,96,272
71,106,106
69,142,83
83,172,95
32,129,242
79,162,199
70,107,0
32,93,28
53,676,88
8,88,295
54,50,202
32,105,239
65,145,79
78,124,55
68,117,0
32,153,0
53,755,770
8,211,255
51,571,14
53,61,430
190,67,315
32,164,254
16,257,6
73,168,0
70,136,330
32,121,49
87,124,88
69,102,75
32,138,29
87,160,497
65,170,186
78,159,40
84,29,20
32,120,120
84,139,0
8,103,307
84,130,264
79,29,97
32,132,95
68,120,43
69,103,131
67,148,136
82,165,87
69,88,108
65,172,167
83,140,28
69,151,8
32,146,71
71,110,104
85,26,34
78,126,28
32,126,0
86,24,197
73,103,36
79,104,52
76,183,118
69,100,12
78,23,37
67,132,54
69,152,55
8,391,608
188,100,322
32,123,13
84,104,18
72,105,0
69,113,31
32,170,21
8,610,783
69,113,458
8,200,164
67,41,23
69,26,126
77,99,29
8,28,952
188,148,102
32,148,102
84,84,16
72,84,33
69,161,13
32,105,49
65,105,0
78,141,46
83,127,20
69,142,15
82,174,164
32,133,41
73,90,100
83,125,60
8,27,382
87,115,95
69,156,103
82,77,30
32,149,15
73,144,59
83,148,0
32,111,103
69,37,0
68,71,306
85,21,52
67,134,187
65,28,152
84,120,89
73,116,364
79,68,0
78,257,0
190,128,221
32,132,24
16,233,314
87,161,193
69,40,132
32,172,0
76,244,114
73,99,95
86,84,69
69,124,109
32,159,7
73,178,173
78,132,214
32,116,31
65,56,81
32,98,152
70,107,161
82,105,64
69,265,144
32,131,16
67,129,2
79,84,84
85,82,0
78,107,24
84,100,25
82,87,111
89,83,18
32,138,131
87,83,517
73,74,9
84,124,141
72,101,13
32,141,40
65,151,120
78,120,5
32,189,63
67,117,88
79,160,53
78,163,57
83,102,63
84,176,426
73,128,336
84,101,175
85,173,21
84,137,224
73,88,32
79,122,98
78,124,131
65,108,1
76,22,15
32,180,41
82,28,9
73,165,5
71,116,21
72,211,94
84,185,39
32,176,139
84,83,113
79,179,35
32,93,86
67,45,252
65,209,114
82,532,303
69,121,240
8,84,816
89,123,196
32,72,204
65,151,88
32,180,13
71,100,921
85,120,29
78,144,98
190,100,210
32,59,0
16,192,0
8,71,349
32,108,0
16,138,232
84,156,15
72,108,39
73,164,36
83,112,15
32,168,60
83,193,184
72,139,79
79,172,85
85,129,55
76,140,127
68,100,14
32,128,38
78,124,131
79,131,62
84,123,18
32,179,0
66,158,31
69,110,126
32,180,46
65,178,32
77,132,0
69,25,111
78,105,106
68,22,139
69,69,156
68,127,102
32,129,79
66,108,181
69,99,47
67,116,151
65,29,180
85,114,34
83,145,15
69,201,119
32,122,335
65,142,55
32,107,54
72,84,678
65,176,56
8,251,493
32,130,1307
82,84,13
69,139,429
76,166,113
65,122,27
84,152,114
73,237,186
86,158,0
69,200,54
32,23,151
72,100,125
65,146,17
68,126,82
78,111,102
8,148,487
78,46,224
68,164,0
70,155,34
85,93,95
76,83,86
32,137,197
79,100,178
70,26,48
32,103,90
73,80,291
78,195,7
68,123,91
73,53,7
86,95,438
73,108,38
68,122,332
85,92,447
65,108,90
76,116,87
83,125,81
32,112,86
87,99,45
65,100,79
84,157,111
32,116,131
84,151,173
79,116,8
32,126,123
8,640,697
78,23,1104
84,92,55
32,140,34
84,115,284
79,90,0
32,146,52
77,125,79
73,30,174
83,121,199
85,90,145
83,145,0
69,133,142
68,116,199
8,92,417
32,125,225
84,108,64
72,98,61
69,142,311
77,143,17
190,152,165
32,215,51
16,268,96
87,179,73
69,151,144
32,170,69
8,69,225
16,192,1210
87,129,53
69,160,31
32,78,45
72,98,101
65,108,70
86,25,25
69,154,0
78,161,442
222,124,0
84,92,71
32,145,79
77,133,122
65,104,0
68,100,60
8,141,317
69,140,323
32,148,301
67,99,184
65,164,240
82,268,119
32,91,181
73,104,99
8,116,159
83,140,157
32,122,274
73,129,64
76,115,226
69,117,338
71,88,7
65,29,139
76,147,48
188,88,297
32,177,103
65,92,0
89,83,56
8,67,171
89,132,325
8,230,192
89,159,181
69,199,59
84,98,93
32,148,121
77,147,475
79,157,206
82,87,40
69,158,40
32,101,64
80,155,90
69,108,92
79,56,0
80,187,116
76,118,186
69,80,44
32,141,32
68,71,278
73,81,52
69,113,125
32,196,95
70,113,362
82,69,196
79,82,6
77,160,31
32,99,155
67,149,57
65,131,44
