VK,HT,FT
16,90,-1
65,85,38
82,81,183
69,131,125
32,129,106
89,66,162
79,106,45
85,81,225
32,86,103
83,91,165
85,101,109
82,77,124
69,131,100
32,110,106
84,94,120
72,96,34
65,115,81
84,133,65
32,106,62
8,1382,1141
83,70,1391
65,71,287
70,51,443
69,75,135
16,177,521
191,97,100
32,82,139
16,70,-1
71,60,55
85,101,197
78,92,164
83,112,105
32,72,119
72,97,199
65,95,106
86,87,163
69,122,179
32,116,65
66,96,458
69,215,75
78,91,224
32,100,100
65,110,119
32,64,131
86,76,327
69,119,158
82,91,101
89,112,188
32,75,121
66,86,1088
73,81,174
71,75,106
32,76,113
8,1346,557
84,83,1408
72,112,115
69,110,71
32,87,83
78,71,279
85,101,164
77,82,219
66,87,184
69,112,94
82,86,96
32,111,54
79,111,234
78,75,166
69,95,84
32,131,73
75,116,179
73,77,199
76,226,229
69,96,235
82,114,110
32,91,73
73,51,-1
78,37,174
32,76,90
80,82,-1
69,61,156
79,47,68
80,71,136
76,75,174
8,649,263
16,97,990
65,87,55
77,112,184
69,114,121
82,96,148
73,101,174
67,72,134
65,116,179
32,124,137
73,96,287
78,77,159
32,101,84
84,87,-1
69,196,165
78,70,229
83,123,99
32,121,100
8,842,492
80,96,1393
69,82,114
79,62,89
80,67,144
76,68,164
69,101,46
32,128,123
65,117,170
71,70,171
69,47,132
83,98,154
32,77,105
53,72,1130
173,90,265
50,111,273
8,86,423
52,95,110
8,82,775
51,81,603
53,72,263
32,107,199
73,96,299
8,62,407
70,97,137
79,91,73
82,75,135
32,122,88
84,115,80
72,90,76
69,113,121
32,117,71
76,89,127
65,94,70
83,101,183
84,128,199
32,127,103
83,82,310
8,96,264
67,80,55
69,110,178
78,99,66
84,81,123
85,90,156
82,63,99
8,336,277
32,122,751
8,79,376
69,117,57
32,130,72
76,73,211
65,67,354
83,131,155
84,102,233
32,86,70
84,75,1484
82,91,223
8,100,439
85,96,243
82,97,64
89,71,220
190,87,830
32,114,192
16,71,346
89,86,46
69,125,164
84,105,224
32,115,79
71,96,-1
85,75,136
78,53,171
68,80,82
83,75,220
32,39,50
8,415,122
83,132,393
32,126,111
65,87,138
82,97,94
69,132,124
32,102,85
86,71,200
69,117,159
82,101,95
32,164,329
8,80,318
89,115,105
32,96,218
69,122,188
65,107,134
83,111,166
73,111,184
76,77,223
89,61,120
32,126,398
65,151,254
66,92,223
65,86,200
8,1500,270
69,107,-1
82,64,197
89,82,197
32,156,115
65,116,134
86,72,313
65,62,179
73,71,100
76,77,194
65,106,96
66,31,234
76,78,109
69,89,85
32,65,66
84,102,1451
79,102,64
32,165,57
84,88,99
72,106,109
69,101,175
32,112,54
80,90,90
85,82,228
66,106,194
76,92,144
73,77,204
67,53,129
190,69,132
32,176,108
16,138,1014
77,96,21
79,87,159
83,91,56
84,99,211
32,111,72
8,976,1274
16,131,1229
73,96,56
78,71,158
32,137,119
84,105,145
72,86,79
69,105,111
32,111,79
73,86,268
78,175,170
69,122,223
82,98,129
32,77,105
67,76,245
73,101,90
84,207,153
8,91,505
89,72,98
188,100,170
32,94,131
77,81,241
79,96,155
83,113,103
84,97,206
32,106,54
67,77,268
72,81,21
73,67,128
76,87,174
68,92,114
82,96,215
69,80,145
78,92,133
32,121,115
8,529,1384
78,82,1254
32,80,116
72,67,1362
65,80,76
86,52,178
69,96,144
32,97,54
67,82,189
79,87,50
78,62,160
70,80,71
69,72,177
83,191,185
69,57,288
68,107,135
32,75,115
84,101,149
72,101,110
65,131,44
84,166,64
32,116,95
84,67,805
72,87,105
69,100,56
89,77,202
32,104,113
75,86,191
78,61,161
79,122,134
87,101,79
32,109,121
87,106,192
8,112,314
69,33,109
88,110,274
65,110,459
67,77,218
84,86,309
76,96,129
89,51,130
32,112,327
87,151,155
69,91,135
72,111,159
8,259,319
72,76,392
69,135,51
82,101,149
69,128,109
32,111,105
84,95,158
79,102,70
32,101,79
71,106,583
69,116,114
84,125,156
32,130,94
65,110,94
32,116,144
71,102,138
85,77,180
78,45,180
32,92,88
73,97,144
70,92,119
32,114,67
78,47,162
69,216,70
68,122,288
32,105,96
8,66,343
32,106,283
66,102,154
69,75,111
190,86,198
32,201,99
16,102,323
84,82,70
72,102,208
73,91,141
83,87,98
32,115,61
83,120,149
73,63,18
32,111,126
8,360,388
73,77,498
83,101,84
32,101,75
65,116,149
32,105,126
84,83,157
82,111,176
65,87,118
86,76,244
69,57,497
83,82,174
84,81,205
89,62,208
188,74,152
32,140,203
65,102,153
78,80,111
68,104,100
32,116,48
87,106,707
72,110,185
89,105,159
32,146,129
8,910,796
89,42,-1
8,100,474
84,76,69
89,57,174
188,82,323
32,121,120
79,106,443
85,87,243
82,99,97
32,126,73
67,100,999
72,77,77
8,1500,352
16,174,-1
73,86,66
84,91,224
32,183,-1
84,102,157
72,80,80
65,143,53
84,107,105
32,122,45
79,106,254
85,66,236
82,84,72
32,104,57
67,77,252
72,92,84
73,85,181
76,83,231
68,106,126
82,37,253
69,101,115
78,82,124
188,87,712
32,111,130
67,48,293
65,72,124
78,72,100
32,96,95
8,817,-1
32,131,1024
87,76,-1
79,80,85
85,101,581
76,78,228
68,75,87
32,71,89
82,86,238
65,105,100
84,86,149
72,86,110
69,36,208
82,72,94
32,101,190
80,93,169
73,87,219
67,87,94
32,82,94
79,52,209
8,60,295
85,72,242
80,61,210
32,110,135
65,102,-1
32,100,111
71,99,145
85,47,296
78,83,313
32,136,151
84,91,363
72,92,114
65,104,57
78,97,196
188,81,310
32,101,115
8,351,671
32,116,364
8,61,438
78,71,289
32,137,94
80,76,329
73,85,221
67,111,142
8,1500,374
188,123,-1
32,116,100
84,98,164
72,81,105
65,91,55
84,85,66
78,47,162
8,215,240
78,87,392
32,87,94
80,41,161
8,71,453
80,72,308
73,82,244
67,96,101
32,91,69
8,47,423
75,85,220
32,99,106
85,90,143
80,78,202
32,149,98
65,103,101
32,107,110
71,91,115
8,72,274
66,80,96
79,217,151
75,61,315
190,92,243
32,196,155
16,116,314
84,92,45
72,97,232
73,62,151
83,107,69
32,105,116
73,75,144
83,110,36
32,111,117
87,101,185
72,80,120
89,87,152
32,102,110
71,92,403
85,76,180
83,96,250
32,92,103
8,216,538
78,77,388
83,106,95
32,140,61
83,106,219
72,87,79
79,60,185
85,71,587
76,76,258
68,126,50
32,120,86
66,91,159
69,109,100
32,151,73
79,96,244
85,76,250
84,92,83
76,78,189
65,79,87
87,101,158
69,87,457
68,127,185
32,122,74
73,70,450
32,100,603
65,91,213
77,97,223
69,53,315
8,684,238
73,101,986
78,56,204
32,127,144
16,110,1271
65,114,34
77,85,245
69,91,59
82,102,208
73,83,124
67,76,165
65,82,165
190,81,-1
32,83,88
16,142,-1
84,97,79
72,97,300
79,89,142
83,95,98
69,106,441
32,97,80
87,120,156
72,100,129
32,68,143
79,87,99
8,236,264
79,92,409
32,116,98
70,96,130
69,206,139
76,72,229
32,90,81
84,109,127
72,100,87
69,105,113
32,90,81
69,246,222
8,211,503
78,55,370
69,180,65
68,92,272
32,87,99
84,105,197
79,62,113
32,70,71
67,82,187
65,85,166
82,259,135
89,76,437
32,126,109
72,87,234
85,85,126
8,211,397
71,76,234
85,76,214
78,76,195
83,77,83
188,68,1340
32,149,78
65,106,128
82,82,124
69,82,168
32,115,51
77,125,463
79,97,198
83,115,106
84,115,174
32,122,252
76,80,132
73,86,183
75,87,213
69,84,107
76,67,122
89,67,140
32,96,185
84,77,935
82,77,170
89,61,180
73,96,407
78,76,185
8,699,327
80,46,863
76,96,209
65,84,116
78,205,142
73,60,264
78,107,123
71,113,134
32,125,62
84,87,207
79,96,66
32,95,80
72,96,212
65,107,76
82,91,114
77,122,120
32,122,99
83,101,145
79,106,65
77,61,229
69,91,135
32,101,418
79,75,130
78,47,168
8,356,378
32,107,931
79,122,114
78,88,185
69,116,65
32,171,75
65,107,143
32,136,185
8,30,584
32,100,184
8,76,377
84,116,85
32,111,74
65,41,299
32,127,228
80,76,135
79,81,169
73,41,230
78,72,168
84,94,90
32,101,56
73,62,287
78,76,155
32,152,114
84,111,95
72,81,80
69,136,100
73,106,145
82,98,116
32,116,77
76,62,258
73,76,180
86,62,83
69,46,146
83,76,149
190,115,89
32,226,90
16,1500,-1
77,63,-1
65,106,195
83,219,211
73,96,267
86,77,144
69,63,175
32,115,40
67,87,810
82,76,245
73,76,84
77,42,199
69,111,75
32,115,86
70,101,153
82,86,195
79,90,95
32,47,317
8,71,339
77,116,214
32,146,139
71,112,159
65,92,174
78,67,140
71,72,184
32,114,117
86,102,331
73,87,109
79,96,186
76,33,238
73,67,428
8,101,344
69,91,145
78,77,149
84,69,87
83,81,187
188,95,120
32,86,109
84,91,140
79,77,103
8,913,1061
88,102,1090
87,116,220
8,236,303
67,97,209
87,102,164
8,67,642
69,94,77
77,91,551
32,92,119
84,81,160
8,386,308
188,112,1026
32,87,144
84,88,105
79,92,95
32,90,101
82,100,817
79,91,119
66,220,218
69,102,363
82,96,155
89,70,235
32,96,138
72,92,284
65,76,105
86,75,185
69,96,149
32,81,105
66,96,183
69,222,109
78,56,315
32,85,239
67,99,244
79,96,75
77,206,184
73,72,338
84,187,94
8,96,848
77,82,268
69,86,91
8,77,506
73,87,229
84,220,71
69,61,333
68,42,178
32,1500,56
66,118,-1
89,101,99
32,126,129
84,95,469
72,72,103
69,57,164
32,27,80
68,87,184
69,105,201
65,107,147
68,86,210
76,128,353
89,71,135
32,91,120
77,92,1433
65,85,101
67,86,218
72,70,111
73,105,134
78,72,167
69,57,95
83,106,145
32,109,121
65,102,162
78,61,130
68,120,100
32,102,78
89,62,-1
69,141,224
84,101,274
32,99,86
87,109,396
69,117,84
32,116,90
67,91,244
65,101,159
78,91,115
32,107,113
70,106,335
73,80,115
78,77,163
68,113,83
32,101,76
84,101,264
72,99,161
69,106,213
77,93,116
32,119,64
79,102,-1
78,67,209
32,91,75
68,105,134
73,87,74
83,65,151
80,86,178
76,60,225
65,102,83
89,51,289
32,111,169
65,86,408
76,217,99
32,88,223
79,72,136
86,78,93
69,77,175
82,86,100
32,106,144
79,116,139
85,81,574
82,95,90
32,117,102
67,91,275
79,89,76
85,86,292
78,57,198
84,72,95
82,67,174
89,52,180
190,76,369
32,221,149
16,146,668
87,106,25
69,80,130
32,136,54
77,106,363
85,72,264
83,97,79
84,77,239
32,92,50
84,81,210
8,72,268
80,91,186
85,76,248
84,88,85
32,126,64
65,140,135
32,120,99
83,127,193
84,107,234
79,91,80
80,77,189
32,121,115
84,89,365
79,107,58
32,145,115
84,97,113
72,74,107
69,93,108
32,101,70
86,97,209
73,81,134
79,76,174
85,47,239
8,41,483
76,123,297
69,80,132
67,81,203
8,67,293
78,96,224
67,72,74
69,86,170
32,180,61
65,117,103
78,70,101
68,106,104
32,132,38
68,119,1094
73,71,401
8,235,294
78,82,-1
65,80,126
8,201,426
77,106,374
65,87,113
75,120,111
69,116,99
32,116,69
71,95,404
85,96,158
78,67,184
83,76,110
32,111,104
65,91,209
8,77,556
69,66,100
8,77,268
73,86,290
76,195,209
69,55,204
71,88,122
65,95,132
76,64,105
188,86,-1
32,142,94
70,82,119
79,99,92
82,109,148
32,86,85
8,199,274
82,95,860
32,120,140
79,93,151
85,66,261
82,101,94
32,109,131
83,27,237
65,42,199
70,76,378
69,91,468
84,66,219
89,76,189
32,106,149
65,90,166
78,103,122
68,106,110
32,91,70
84,111,184
72,76,120
69,111,84
32,97,74
83,72,174
65,96,180
70,121,308
89,48,342
32,175,246
79,142,238
70,116,119
32,131,70
8,677,463
89,76,701
8,60,553
84,87,88
8,77,801
69,97,49
84,96,255
89,90,215
32,117,98
79,112,124
70,98,512
32,85,107
79,97,118
85,92,243
82,96,54
32,121,60
67,97,199
72,61,104
73,116,90
76,81,209
68,102,103
82,40,345
69,91,158
78,89,156
190,82,257
