VK,HT,FT
16,141,-1
65,922,570
82,253,859
69,115,191
32,109,90
89,321,966
79,107,161
85,553,528
32,109,90
83,145,265
65,596,9
70,931,856
69,115,191
16,856,834
191,616,295
32,109,90
16,581,334
71,115,601
85,267,56
78,664,229
83,560,697
32,109,90
72,303,323
65,17,815
86,319,122
69,115,191
32,109,90
66,767,175
69,115,191
78,99,498
32,109,90
84,89,212
72,319,762
69,115,191
32,109,90
78,588,782
85,31,332
77,816,907
66,731,418
69,115,191
82,584,547
32,109,90
79,107,161
69,115,191
32,109,90
75,389,628
73,592,110
8,243,997
78,892,482
69,115,191
32,109,90
75,965,640
73,868,556
76,274,154
69,115,191
82,794,131
32,109,90
73,803,70
78,538,521
32,109,90
16,218,28
65,613,704
77,40,441
69,115,191
82,423,761
73,401,188
67,474,813
65,313,331
78,730,61
32,109,90
8,33,917
32,109,90
8,109,403
32,109,90
73,484,771
78,38,758
32,109,90
80,592,535
69,115,191
79,107,161
76,711,901
8,413,432
80,81,336
76,87,625
69,115,191
32,109,90
65,874,562
71,77,703
69,115,191
83,552,177
32,109,90
53,891,238
173,436,952
51,589,548
53,968,980
32,109,90
70,756,636
79,107,161
82,3,899
32,109,90
84,89,212
72,688,858
69,115,191
32,109,90
76,964,351
65,651,654
83,712,777
84,89,212
32,109,90
67,841,447
69,115,191
78,473,924
84,89,212
85,860,159
82,21,175
89,84,295
190,404,111
32,109,90
16,278,681
89,344,414
69,115,191
84,89,212
32,109,90
71,697,310
85,845,948
83,275,451
32,109,90
65,300,270
82,782,990
69,115,191
32,109,90
86,621,14
69,115,191
82,99,776
89,351,869
32,109,90
65,0,574
66,531,96
65,478,50
8,884,304
86,781,931
65,399,591
73,716,428
76,250,893
65,647,283
66,781,76
76,23,155
69,115,191
32,109,90
84,89,212
79,107,161
32,109,90
84,89,212
72,72,460
69,115,191
32,109,90
80,666,124
85,397,289
66,786,954
76,348,979
73,79,406
67,321,139
190,268,956
32,109,90
16,10,846
73,177,599
78,570,359
32,109,90
84,89,212
72,626,606
69,115,191
32,109,90
73,9,320
78,803,655
69,115,191
82,743,210
32,109,90
67,176,252
73,232,755
84,89,212
89,276,726
188,590,967
32,109,90
77,654,961
79,107,161
83,968,534
84,89,212
32,109,90
67,868,204
72,405,766
73,3,324
76,156,762
68,486,301
82,766,350
69,115,191
78,931,846
32,109,90
72,441,856
65,757,496
86,609,265
69,115,191
32,109,90
67,373,892
79,107,161
78,303,218
70,381,955
69,115,191
83,205,220
69,115,191
68,677,290
32,109,90
84,89,212
72,299,20
65,59,993
84,89,212
32,109,90
84,89,212
72,927,471
69,115,191
89,220,864
32,109,90
75,461,850
78,353,58
79,107,161
87,89,929
32,109,90
69,115,191
88,173,270
65,429,215
67,904,490
84,89,212
76,468,729
89,80,649
69,115,191
8,37,720
32,109,90
87,223,338
72,483,673
69,115,191
82,974,166
69,115,191
32,109,90
84,89,212
79,107,161
32,109,90
71,57,315
69,115,191
84,89,212
32,109,90
65,126,114
32,109,90
71,54,621
85,203,255
78,261,357
32,109,90
73,394,965
70,629,192
32,109,90
78,861,678
69,115,191
68,312,55
32,109,90
66,389,293
69,115,191
32,109,90
190,826,100
32,109,90
8,253,349
190,567,333
32,109,90
16,197,466
73,323,387
84,89,212
32,109,90
73,627,365
83,597,434
32,109,90
65,65,919
32,109,90
84,89,212
82,876,232
65,173,761
86,349,254
69,115,191
83,369,103
84,89,212
32,109,90
84,89,212
72,193,110
65,614,476
84,89,212
32,109,90
79,107,161
85,779,274
82,231,496
32,109,90
67,573,108
72,251,272
73,17,571
76,686,701
68,893,125
82,218,517
69,115,191
78,273,823
32,109,90
87,635,99
79,107,161
85,316,576
76,176,104
68,326,334
32,109,90
82,2,965
65,415,933
84,89,212
72,905,54
69,115,191
82,429,800
32,109,90
80,65,793
67,908,808
8,71,557
73,526,958
67,836,579
75,605,937
32,109,90
85,232,748
80,581,102
32,109,90
65,840,364
32,109,90
71,483,214
85,972,800
78,347,106
188,310,911
32,109,90
84,89,212
72,624,912
65,687,212
78,933,3
32,109,90
80,439,144
73,424,980
67,29,860
32,109,90
8,820,856
75,377,920
32,109,90
85,843,106
80,626,354
32,109,90
65,496,167
32,109,90
66,608,582
79,107,161
76,979,526
8,932,234
75,880,889
190,147,283
32,109,90
16,301,30
84,89,212
72,594,469
73,649,986
83,971,177
32,109,90
73,743,960
83,283,461
32,109,90
87,461,294
72,121,553
89,88,518
32,109,90
71,943,694
85,626,559
78,341,359
83,670,169
32,109,90
83,176,207
72,202,486
79,107,161
85,921,324
76,870,410
68,962,911
32,109,90
66,11,186
69,115,191
32,109,90
79,107,161
85,629,364
84,89,212
76,242,100
65,886,189
87,578,984
69,115,191
68,385,72
32,109,90
89,84,197
32,109,90
8,51,880
32,109,90
73,222,687
78,281,453
32,109,90
191,575,389
65,918,375
8,856,53
32,109,90
16,673,702
65,351,858
77,433,819
69,115,191
82,539,333
73,888,745
67,322,814
65,376,929
190,566,950
32,109,90
16,341,450
84,89,212
72,226,918
73,812,449
83,351,626
32,109,90
8,480,285
79,107,161
83,403,301
69,115,191
32,109,90
87,479,497
72,707,751
