VK,HT,FT
16,895,-1
65,755,774
82,236,737
69,106,105
32,83,63
89,591,475
79,114,189
85,216,316
32,111,96
83,845,773
65,438,391
70,805,166
69,118,248
16,17,798
191,679,958
32,101,86
16,401,137
71,807,993
85,642,803
78,781,207
83,290,610
32,105,90
72,816,767
65,409,107
86,795,945
69,106,69
32,88,61
66,789,856
69,131,200
78,285,186
32,141,64
84,92,209
72,844,140
69,92,367
32,120,97
78,860,735
85,876,49
77,409,283
66,44,276
69,78,183
82,577,529
32,104,106
79,116,4
69,127,183
32,87,109
75,134,681
73,420,371
8,851,143
78,136,557
69,91,72
32,89,125
75,891,164
73,732,612
76,800,29
69,80,74
82,654,570
32,121,76
73,564,259
78,482,30
32,113,115
16,939,717
65,999,823
77,751,669
69,93,198
82,116,897
73,861,565
67,360,112
65,410,645
78,155,647
32,83,86
8,845,362
32,111,117
8,424,769
32,83,80
73,657,233
78,575,518
32,114,56
80,517,119
69,94,166
79,113,70
76,699,67
8,465,890
80,749,408
76,139,766
69,91,183
32,96,46
65,134,857
71,669,701
69,130,271
83,34,449
32,113,62
53,831,258
173,736,517
51,309,711
53,703,585
32,83,96
70,41,685
79,117,0
82,484,869
32,141,89
84,79,210
72,482,704
69,121,243
32,113,90
76,162,498
65,895,222
83,661,237
84,1,227
32,103,77
67,713,418
69,121,1
78,158,418
84,92,248
85,213,896
82,189,226
89,803,887
190,781,601
32,112,114
16,386,513
89,367,591
69,152,249
84,92,290
32,101,138
71,655,593
85,976,472
83,652,152
32,74,52
65,286,31
82,392,882
69,117,297
32,115,94
86,267,65
69,66,394
82,393,319
89,563,657
32,115,91
65,199,367
66,202,14
65,723,611
8,606,205
86,501,684
65,700,102
73,436,52
76,83,2
65,121,343
66,274,975
76,505,116
69,130,250
32,105,63
84,93,229
79,117,193
32,83,73
84,76,298
72,15,773
69,110,263
32,115,119
80,762,226
85,333,551
66,973,272
76,93,724
73,143,790
67,110,798
190,454,529
32,111,74
16,49,388
73,474,788
78,951,49
32,183,48
84,66,321
72,693,6
69,104,73
32,120,118
73,379,565
78,314,219
69,124,221
82,258,645
32,88,124
67,971,113
73,708,838
84,96,248
89,639,136
188,701,164
32,120,111
77,301,703
79,116,167
83,699,44
84,66,237
32,115,75
67,262,157
72,874,825
73,730,726
76,105,271
68,833,781
82,112,993
69,110,204
78,274,689
32,141,14
72,383,660
65,19,331
86,317,898
69,142,75
32,90,95
67,380,328
79,117,93
78,607,970
70,311,913
69,110,131
83,376,896
69,92,187
68,966,935
32,104,60
84,91,262
72,624,865
65,393,216
84,91,350
32,101,58
84,90,9
72,540,264
69,182,245
89,746,152
32,119,87
75,983,804
78,56,448
79,101,92
87,653,823
32,181,61
69,114,75
88,562,912
65,637,246
67,442,975
84,78,248
76,40,151
89,670,755
69,92,68
8,308,882
32,103,87
87,924,682
72,491,987
69,142,185
82,886,514
69,108,183
32,23,112
84,82,166
79,115,81
32,92,59
71,26,455
69,129,165
84,91,224
32,115,43
65,301,43
32,83,30
71,910,231
85,562,330
78,345,920
32,187,90
73,686,703
70,438,269
32,102,152
78,59,122
69,110,100
68,321,929
32,92,61
66,478,764
69,110,133
32,94,134
190,716,795
32,104,81
8,815,985
190,643,300
32,104,109
16,416,170
73,394,111
84,72,221
32,104,90
73,814,563
83,976,282
32,86,89
65,459,659
32,115,80
84,92,255
