VK,HT,FT
16,155,-1
87,77,160
72,106,133
73,94,4
76,92,228
69,52,60
32,120,74
71,56,482
85,92,96
78,45,186
32,96,71
84,79,165
8,67,388
67,79,209
79,72,102
78,82,153
84,74,222
82,68,140
79,79,91
76,89,172
32,126,223
73,59,275
83,116,108
32,97,90
65,136,215
32,69,115
86,105,214
69,96,144
82,87,383
89,76,207
32,125,112
8,1119,211
32,122,318
86,75,268
69,117,169
82,119,125
89,65,194
32,81,120
85,87,94
78,86,198
69,111,66
8,82,273
68,92,324
69,88,196
82,120,93
83,112,308
84,109,191
65,125,100
68,102,209
65,117,229
8,15,420
78,85,389
68,103,110
65,92,134
66,76,204
76,92,229
69,106,251
32,112,57
84,104,425
65,109,146
67,57,154
84,92,170
73,39,54
67,87,165
188,75,466
32,141,135
8,379,356
32,132,289
84,87,188
79,92,82
32,117,111
76,44,134
79,97,151
87,85,224
69,90,73
82,112,110
32,95,94
8,71,386
68,94,190
69,2,190
67,62,152
82,76,185
69,31,99
65,92,124
83,111,253
69,106,190
32,121,71
86,75,198
73,13,76
79,96,178
76,102,197
69,96,210
78,91,132
67,61,103
69,95,160
32,109,61
73,77,290
78,77,154
32,120,84
79,135,126
85,85,246
82,84,64
32,98,59
78,90,168
65,116,159
84,114,113
73,52,113
79,70,154
78,46,195
188,94,322
32,123,139
73,100,143
84,84,67
32,88,69
72,109,261
79,86,163
76,86,169
68,98,75
83,95,109
32,42,80
77,92,159
65,101,198
78,70,143
89,62,207
32,117,148
65,115,165
68,113,218
86,95,325
69,70,157
82,74,125
83,77,217
69,86,173
32,108,91
82,78,179
73,82,108
83,22,81
75,116,185
69,215,59
8,70,598
83,101,149
190,67,299
32,397,148
16,105,570
76,97,98
73,81,170
75,119,133
69,220,94
32,101,69
68,118,1071
82,37,216
85,71,225
71,76,226
83,113,174
188,110,1055
32,103,161
79,112,564
78,99,168
67,72,84
69,45,141
32,101,60
79,106,234
85,15,213
84,90,21
76,51,228
65,126,251
87,120,157
68,80,197
8,226,387
69,94,106
68,44,280
32,751,56
84,101,184
72,35,57
69,69,120
32,96,63
68,96,996
82,98,313
85,70,193
71,91,237
32,123,56
65,117,164
66,100,222
85,77,130
83,102,195
69,119,34
32,15,71
82,72,79
65,100,170
84,98,116
69,97,145
32,47,67
83,95,186
75,131,354
89,47,309
32,110,298
82,71,99
79,87,74
67,82,209
75,104,12
69,80,121
84,82,178
69,106,192
68,120,172
32,87,116
84,53,260
79,91,124
32,164,49
65,116,120
76,97,98
77,12,32
79,96,146
83,86,65
84,6,195
32,86,70
65,90,169
8,514,622
72,91,105
65,86,0
76,98,105
70,92,170
32,20,65
84,91,138
72,92,153
69,131,217
32,107,42
67,67,258
79,98,52
85,76,246
78,70,249
84,35,94
82,76,165
89,87,180
32,118,110
85,87,162
83,66,9
69,114,186
83,6,195
32,131,106
68,117,185
82,93,186
85,69,104
71,90,249
83,91,204
32,86,149
79,118,139
70,109,67
32,120,55
83,102,19
79,84,507
77,60,464
69,101,196
32,81,56
83,92,148
79,80,235
82,74,46
84,86,127
190,65,214
32,221,100
16,162,582
79,75,134
85,71,236
82,96,95
32,84,126
83,105,164
79,68,85
67,76,131
73,84,51
69,66,114
84,106,46
89,86,133
32,96,129
84,54,364
69,109,315
78,91,152
68,77,113
83,115,167
32,115,91
84,103,331
79,102,115
32,127,5
71,100,472
79,116,239
32,103,76
70,96,383
65,86,261
70,112,130
8,63,396
65,116,145
70,85,166
84,76,187
69,21,163
82,91,144
32,95,131
84,81,189
72,111,126
69,88,110
32,113,76
84,94,581
72,80,46
73,86,130
78,61,138
71,109,68
83,76,78
32,107,105
8,58,351
87,79,398
72,115,215
65,95,136
84,97,113
32,120,7
87,86,384
69,131,148
32,126,89
68,111,183
69,87,174
77,8,133
32,128,133
84,91,206
79,106,64
32,157,77
