VK,HT,FT
16,393,-1
65,115,119
82,114,178
69,106,127
32,107,146
89,102,315
79,125,127
85,99,134
32,103,134
83,105,276
85,98,191
82,96,140
69,86,116
32,96,107
84,109,186
72,100,101
65,131,96
84,100,134
32,106,140
8,596,489
83,102,327
65,113,208
70,93,287
69,91,172
16,432,272
191,98,213
32,149,339
16,348,265
71,97,315
85,101,218
78,117,192
83,107,264
32,101,192
72,109,273
65,113,91
86,119,156
69,106,138
32,102,130
66,96,308
69,282,198
78,96,310
32,112,147
65,113,199
32,105,180
86,98,302
69,114,188
82,116,142
89,105,177
32,108,149
66,92,311
73,101,167
71,87,163
32,106,185
8,498,555
84,91,640
72,92,125
69,106,163
32,99,113
78,90,294
85,71,245
77,70,186
66,58,163
69,89,138
82,90,138
32,83,171
79,100,261
78,100,147
69,91,158
32,96,162
75,73,322
73,76,164
76,238,205
69,89,258
82,111,132
32,105,154
73,121,312
78,109,139
32,104,123
80,112,242
69,106,157
79,100,111
80,108,154
76,110,186
8,333,465
16,353,618
65,122,122
77,96,142
69,103,147
82,98,118
73,96,153
67,102,158
65,111,169
32,102,225
73,103,249
78,117,140
32,104,123
84,101,175
69,100,150
78,98,158
83,95,189
32,88,223
8,442,531
80,118,507
69,115,138
79,101,109
80,117,160
76,111,185
69,99,132
32,108,163
65,113,231
71,85,245
69,111,158
83,149,195
32,109,219
53,718,243
173,149,268
50,94,311
8,381,497
52,653,559
8,381,497
51,802,712
53,867,390
32,106,173
73,103,249
8,262,515
70,105,350
79,105,154
82,93,131
32,93,120
84,99,220
72,102,90
69,94,107
32,101,93
76,88,267
65,112,120
83,186,168
84,102,226
32,101,153
83,110,291
8,258,402
67,109,363
69,105,197
78,97,124
84,89,172
85,96,224
82,117,121
8,329,452
32,110,548
8,305,548
69,116,417
32,114,173
76,101,297
65,122,132
83,186,168
84,102,226
32,101,153
84,94,179
82,100,209
8,329,452
85,100,515
82,107,167
89,102,167
190,96,417
32,114,181
16,239,388
89,97,212
69,104,136
84,115,206
32,105,133
71,97,387
85,86,133
78,111,175
68,89,132
83,107,134
32,97,133
8,442,531
83,102,327
32,201,181
65,134,291
82,117,216
69,104,131
32,102,175
86,94,294
69,114,188
82,116,142
32,105,182
8,502,509
89,94,478
32,111,266
69,143,499
65,145,163
83,114,128
73,97,194
76,177,205
89,96,258
32,112,129
65,105,213
66,95,190
65,105,160
8,267,489
69,105,294
82,116,126
89,94,151
32,101,168
65,108,291
86,119,225
65,114,166
73,108,172
76,113,176
65,118,150
66,100,205
76,113,171
69,97,125
32,103,152
84,96,163
79,114,91
32,111,125
84,95,239
72,106,100
69,99,104
32,94,96
80,113,274
85,76,274
66,101,162
76,101,160
73,85,171
67,87,197
190,99,347
32,148,228
16,312,384
77,82,145
79,110,175
83,116,147
84,99,194
32,102,169
8,596,489
16,366,966
73,102,178
78,114,290
32,102,129
84,102,165
72,100,106
69,98,104
32,107,108
73,105,279
78,121,133
69,105,175
82,104,130
32,105,154
67,117,261
73,93,166
84,90,198
8,152,473
89,94,478
188,129,319
32,108,143
77,99,292
79,104,161
83,113,136
84,99,212
32,99,180
67,99,336
72,86,125
73,91,138
76,110,200
68,96,146
82,106,215
69,103,140
78,97,150
32,109,194
8,456,590
78,115,629
32,118,166
72,96,358
65,104,140
86,101,156
69,104,138
32,102,130
67,106,312
79,119,125
78,127,134
70,87,248
69,116,210
83,149,195
69,114,211
68,101,191
32,93,170
84,90,312
72,94,108
65,112,112
84,90,94
32,106,140
84,99,241
72,99,99
69,97,120
89,79,109
32,100,164
75,89,330
78,108,188
79,109,231
87,111,171
32,111,234
87,107,267
8,186,408
69,117,399
88,104,245
65,97,171
67,139,240
84,98,246
76,101,203
89,83,183
32,102,125
87,91,359
69,82,149
72,96,227
8,459,490
72,94,546
69,107,136
82,112,127
69,108,126
32,101,151
84,102,195
79,153,102
32,99,225
71,93,273
69,125,148
84,105,125
32,105,106
65,114,250
32,101,174
71,105,398
85,94,160
78,105,207
32,108,237
73,103,271
70,99,145
32,101,178
78,101,265
69,208,123
68,98,386
32,102,148
8,504,606
32,100,652
66,91,277
69,110,147
190,101,334
32,173,230
16,331,429
84,119,127
72,94,192
73,113,86
83,89,92
32,102,114
83,108,229
73,97,114
32,114,189
8,498,555
73,94,759
83,113,251
32,103,137
65,107,179
32,112,138
84,92,297
82,100,209
65,117,161
86,102,169
69,103,141
83,120,171
84,95,187
89,96,179
188,129,319
32,108,143
65,107,252
78,88,118
68,97,108
32,95,138
87,99,244
72,100,130
89,100,169
32,97,134
8,640,508
89,94,478
8,314,419
84,103,456
89,96,179
188,129,319
32,108,143
79,117,245
85,106,140
82,94,184
32,98,170
67,91,270
72,86,125
8,459,490
16,353,618
73,102,178
84,98,295
32,103,139
84,110,151
72,98,112
65,114,152
84,101,140
32,106,140
79,109,241
85,123,145
82,92,217
32,119,140
67,91,270
72,86,125
73,91,138
76,110,200
68,96,146
82,106,215
69,103,140
78,97,150
188,95,407
32,107,155
67,82,378
65,129,161
78,133,152
32,121,156
8,456,590
32,100,652
87,105,237
79,108,123
85,95,142
76,109,194
68,94,136
32,99,144
82,92,318
65,136,176
84,124,120
72,107,156
69,106,91
82,110,109
32,103,132
80,105,278
73,87,256
67,100,171
32,105,159
79,107,258
8,198,440
85,100,515
80,196,199
32,120,133
65,130,141
32,106,156
71,105,398
85,94,160
78,105,207
32,108,237
84,101,178
72,97,107
65,104,144
78,90,118
188,95,407
32,107,155
8,503,649
32,100,652
8,305,548
78,115,629
32,118,166
80,116,288
73,87,256
67,100,171
8,206,449
188,107,539
32,103,168
84,96,308
72,97,97
65,120,118
84,101,127
78,106,171
8,365,506
78,123,388
32,118,166
80,116,288
8,288,539
80,118,507
73,87,256
67,100,171
32,105,159
8,498,555
75,94,470
32,106,159
85,96,257
80,107,151
32,126,137
65,130,141
32,106,156
71,105,398
8,298,514
66,98,470
79,110,165
75,97,306
190,102,326
32,148,228
16,312,384
84,103,161
72,106,166
73,113,86
83,89,92
32,102,114
73,100,156
83,119,99
32,111,162
87,95,196
72,99,121
89,100,169
32,97,134
71,86,303
85,78,117
83,105,143
32,111,198
8,442,531
78,115,629
83,102,185
32,98,209
83,113,338
72,100,162
79,114,227
85,85,146
76,93,202
68,88,119
32,96,120
66,79,231
69,89,128
32,93,123
79,104,222
85,117,148
84,92,121
76,91,190
65,118,150
87,113,192
69,112,161
68,110,227
32,124,207
73,101,240
32,114,189
65,112,230
77,121,179
69,91,224
8,411,465
73,88,498
78,113,158
32,105,128
16,200,241
65,127,119
77,108,223
69,128,155
82,108,119
73,96,153
67,102,158
65,111,169
190,99,347
32,148,228
16,312,384
84,103,161
72,106,166
79,107,168
83,103,106
69,91,125
32,139,122
87,122,197
72,117,110
32,102,182
79,104,267
8,198,440
79,114,481
32,108,146
70,100,347
69,178,209
76,123,291
32,103,315
84,100,211
72,99,111
69,100,132
