VK,HT,FT
16,241,-1
65,99,180
82,117,136
69,108,165
32,108,97
89,77,225
79,93,165
85,79,256
32,116,126
83,95,211
65,99,180
70,95,177
69,103,161
16,165,667
191,85,623
32,116,126
16,142,662
71,92,247
85,87,163
78,76,185
83,93,106
32,105,97
72,95,357
65,92,88
86,77,187
69,91,191
32,107,59
66,99,359
69,131,86
78,82,171
32,108,119
84,94,268
72,93,87
69,101,120
32,103,83
78,82,196
85,84,225
77,89,240
66,100,292
69,125,107
82,98,142
32,109,113
79,99,240
69,103,161
32,109,83
75,90,199
73,87,200
8,334,439
78,76,525
69,123,137
32,109,83
75,90,199
73,87,200
76,143,238
69,81,202
82,98,142
32,109,113
73,90,268
78,103,158
32,111,89
16,142,662
65,99,180
77,89,240
69,94,120
82,98,142
73,91,145
67,84,136
65,88,177
78,93,129
32,109,115
8,475,505
32,112,553
8,475,505
32,112,553
73,90,268
78,103,158
32,111,89
80,94,337
69,83,136
79,93,165
76,86,267
8,334,439
80,84,299
76,75,180
69,92,151
32,109,69
65,104,189
71,92,247
69,103,161
83,103,190
32,98,167
53,80,279
173,56,221
51,858,80
53,80,279
32,116,126
70,91,220
79,93,165
82,89,111
32,108,104
84,94,268
72,93,87
69,101,120
32,103,83
76,83,359
65,97,145
83,120,235
84,101,208
32,110,85
67,82,283
69,94,176
78,82,171
84,77,119
85,84,225
82,87,77
89,74,255
190,84,282
32,225,127
16,129,652
89,77,225
69,103,161
84,94,235
32,111,92
71,98,372
85,87,156
83,94,222
32,105,97
65,107,305
82,117,136
69,108,165
32,108,97
86,89,253
69,94,170
82,96,140
89,74,255
32,100,137
65,104,331
66,100,292
65,99,180
8,348,401
86,81,198
65,99,180
73,87,200
76,143,238
65,97,145
66,100,292
76,98,212
69,92,151
32,109,69
84,93,439
79,96,91
32,113,71
84,94,268
72,93,87
69,101,120
32,103,83
80,94,337
85,84,225
66,100,292
76,98,212
73,79,221
67,84,136
190,84,282
32,225,127
16,129,652
73,87,200
78,93,157
32,118,92
84,94,268
72,93,87
69,101,120
32,103,83
73,87,192
78,103,158
69,123,137
82,98,142
32,109,113
67,87,334
73,87,200
84,111,137
89,77,225
188,80,429
32,110,136
77,85,334
79,90,164
83,95,87
84,101,208
32,110,85
67,82,283
72,82,109
73,86,153
76,143,238
68,96,100
82,81,245
69,113,139
78,82,171
32,108,119
72,95,357
65,92,88
86,77,187
69,91,191
32,107,59
67,79,261
79,94,63
78,77,184
70,95,177
69,103,161
83,103,190
69,102,225
68,99,188
32,179,92
84,94,242
72,95,88
65,111,66
84,103,111
32,111,92
84,98,244
72,93,87
69,101,120
89,77,225
32,105,179
75,90,199
78,82,196
79,93,165
87,108,279
32,116,126
69,106,313
88,885,193
65,99,180
67,79,230
84,94,200
76,98,212
89,77,225
69,103,161
8,243,421
32,113,550
87,115,391
72,98,126
69,100,115
82,98,142
69,113,139
32,108,97
84,93,439
79,96,91
32,113,71
71,98,372
69,103,161
84,94,235
32,111,92
65,102,235
32,107,124
71,98,372
85,87,156
78,75,188
32,109,115
73,90,268
70,95,177
32,115,77
78,82,196
69,123,137
68,99,188
32,179,92
66,99,359
69,131,86
32,109,83
190,84,282
32,225,127
8,475,505
190,84,282
32,225,127
16,129,652
73,87,200
84,111,137
32,111,92
73,90,268
83,108,107
32,113,74
65,107,305
32,107,124
84,94,268
82,78,159
65,99,180
86,77,187
69,91,191
83,103,190
84,101,208
32,110,85
84,98,244
72,93,87
65,111,66
84,103,111
32,111,92
79,99,240
85,80,245
82,96,73
32,106,79
67,87,334
72,82,109
73,86,153
76,143,238
68,96,100
82,81,245
69,113,139
78,82,171
32,108,119
87,115,391
79,93,165
85,79,256
76,98,212
68,96,100
32,132,86
82,88,458
65,99,180
84,103,111
72,95,124
69,101,117
82,98,142
32,109,113
80,94,337
67,79,230
8,334,439
73,87,200
67,84,136
75,90,199
32,116,126
85,84,225
80,84,299
32,116,126
65,102,235
32,107,124
71,98,372
85,87,156
78,75,188
188,80,429
32,110,136
84,94,268
72,93,87
65,111,66
78,93,129
32,109,115
80,94,337
73,87,200
67,84,136
32,116,126
8,475,505
75,90,199
32,116,126
85,84,225
80,84,299
32,116,126
65,102,235
32,107,124
66,99,359
79,93,165
76,86,267
8,334,439
75,90,199
190,84,282
32,225,127
16,129,652
84,91,39
72,102,276
73,79,156
83,100,93
32,107,85
73,94,251
83,108,107
32,113,74
87,115,391
72,98,126
89,77,225
32,105,179
71,98,372
85,87,156
78,75,188
83,93,106
32,105,97
83,95,211
72,94,163
79,89,148
85,79,256
76,98,212
68,96,100
32,132,86
66,99,359
69,131,86
32,109,83
79,99,240
85,80,245
84,88,170
76,98,212
65,97,145
87,108,279
69,131,179
68,99,188
32,179,92
89,77,225
32,105,179
8,475,505
32,112,553
73,90,268
78,103,158
32,111,89
191,511,388
65,99,180
8,348,401
32,113,550
16,142,662
65,99,180
77,89,240
69,94,120
82,98,142
73,91,145
67,84,136
65,88,177
190,84,282
32,225,127
16,129,652
84,91,39
72,102,276
73,79,156
83,100,93
32,107,85
8,475,505
79,93,165
83,95,87
69,102,225
32,112,81
87,115,391
72,98,126
79,89,148
32,110,100
70,91,220
69,103,161
76,98,212
32,104,134
84,94,268
72,93,87
69,101,120
32,103,83
78,82,196
69,123,137
68,99,188
8,334,439
69,89,205
68,99,188
32,179,92
