VK,HT,FT
16,0,-1
87,111,0
72,78,76
73,71,111
76,67,455
69,94,198
32,123,68
71,89,342
85,102,146
78,83,188
32,145,266
84,89,0
8,76,378
67,89,239
79,84,153
78,73,263
84,88,146
82,53,192
79,88,141
76,104,55
32,81,164
73,105,310
83,157,107
32,103,22
65,114,284
32,82,60
86,85,347
69,136,58
82,103,193
89,57,186
32,109,165
8,661,262
32,116,740
86,76,216
69,124,122
82,94,243
89,91,191
32,61,108
85,92,389
78,105,227
69,140,72
8,297,498
68,102,330
69,102,211
82,108,97
83,90,176
84,118,148
65,110,256
68,104,190
65,57,0
8,378,219
78,82,673
68,114,134
65,103,0
66,51,93
76,180,422
69,106,105
32,126,93
84,116,107
65,109,278
67,104,384
84,75,256
73,108,146
67,105,139
188,71,1146
32,118,154
8,0,343
32,128,855
84,78,313
79,92,84
32,117,38
76,78,566
79,65,137
87,85,160
69,59,319
82,93,218
32,95,169
8,1060,151
68,85,369
69,90,237
67,62,116
82,89,406
69,129,146
65,104,645
83,44,0
69,144,0
32,120,76
86,74,296
73,92,203
79,77,186
76,68,20
69,92,175
78,95,323
67,67,48
69,156,270
32,109,13
73,96,170
78,48,177
32,134,88
79,95,325
85,76,249
82,101,65
32,115,47
78,124,185
65,151,171
84,124,137
73,72,40
79,86,193
78,79,223
188,142,378
32,109,157
73,84,412
84,69,40
32,43,0
72,102,104
79,39,165
76,85,186
68,70,123
83,88,371
32,120,80
77,60,243
65,96,166
78,121,183
89,81,86
32,91,0
65,101,0
68,85,188
86,94,128
69,128,204
82,112,99
83,125,0
69,111,222
32,112,78
82,100,573
73,97,0
83,47,56
75,99,138
69,71,209
8,547,486
83,74,220
190,87,66
32,342,95
16,55,710
76,83,331
73,72,280
75,128,161
69,88,128
32,114,92
68,104,143
82,86,278
85,75,235
71,102,25
83,58,56
188,79,2
32,91,155
79,114,234
78,86,206
67,70,121
69,106,160
32,96,164
79,116,176
85,83,118
84,80,86
76,104,92
65,61,37
87,125,90
68,154,165
8,639,147
69,87,11
68,90,262
32,0,98
84,92,406
72,89,117
69,107,117
32,121,143
68,94,158
82,107,243
85,100,566
71,98,263
32,103,90
65,110,486
66,93,234
85,56,47
83,112,0
69,52,168
32,121,67
82,108,407
65,111,416
84,98,31
69,112,218
32,97,0
83,70,353
75,14,218
89,77,307
32,68,15
82,83,479
79,81,144
67,68,502
75,102,231
69,173,60
84,139,168
69,88,192
68,76,232
32,5,79
84,95,179
79,102,101
32,87,13
65,82,0
76,102,4
77,90,327
79,97,125
83,76,84
84,92,179
32,108,56
65,108,519
8,466,343
72,78,52
65,113,76
76,20,177
70,95,310
32,107,62
84,108,0
72,89,78
69,104,94
32,77,0
67,78,66
79,83,97
85,68,332
78,73,225
84,64,139
82,81,168
89,96,378
32,94,97
85,118,93
83,121,487
69,122,174
83,54,185
32,94,332
68,84,199
82,74,189
85,75,91
71,95,429
83,113,94
32,106,185
79,119,148
70,102,87
32,135,42
83,74,152
79,67,178
77,102,304
69,80,14
32,99,67
83,130,325
79,88,324
82,103,50
84,111,49
190,105,321
32,532,171
16,0,383
79,94,22
85,88,96
82,45,51
32,108,87
83,98,271
79,98,225
67,60,45
73,91,301
69,99,98
84,82,263
89,123,267
32,104,0
84,72,103
69,89,112
78,62,120
68,81,84
83,146,87
32,131,119
84,77,475
79,103,64
32,105,89
71,88,150
79,121,241
32,130,116
70,73,298
65,88,145
70,65,164
8,503,550
65,79,172
70,113,382
84,122,411
69,32,293
82,89,116
32,76,68
84,82,454
72,92,49
69,120,176
32,71,157
84,90,471
72,74,108
73,106,156
78,127,180
71,95,98
83,117,176
32,116,98
8,730,584
87,98,0
72,101,121
65,102,88
84,98,148
32,123,84
87,140,503
69,136,0
32,117,9
68,88,609
69,132,109
77,95,4
32,82,72
84,102,11
79,78,65
32,116,33
66,100,629
69,132,91
32,130,129
73,67,143
76,132,216
69,82,270
71,97,211
65,91,81
76,40,0
32,114,276
79,87,248
82,83,150
32,126,99
66,95,186
65,81,173
68,153,201
190,49,0
32,215,189
16,148,504
84,101,37
73,108,175
83,150,140
8,583,686
72,79,154
73,96,171
83,97,97
32,112,125
73,20,124
83,108,143
32,132,79
86,103,202
8,622,0
69,102,350
86,101,239
78,55,35
32,64,150
77,70,244
8,0,460
69,73,389
78,109,312
32,91,3
77,72,966
79,77,110
82,94,120
69,152,135
32,110,153
84,75,336
82,86,168
85,77,158
69,90,237
76,121,239
32,106,130
8,563,343
32,104,894
8,265,435
69,94,125
32,121,52
73,72,234
78,85,182
32,128,85
89,83,437
79,81,118
85,69,276
78,107,166
71,76,115
32,102,37
80,91,14
69,79,120
79,75,357
80,58,143
76,96,179
69,86,132
32,95,70
66,106,340
69,133,101
84,104,184
87,122,462
69,137,233
78,67,78
84,37,78
8,0,334
32,123,356
84,112,439
72,92,108
69,102,143
32,111,173
65,101,0
71,42,0
69,94,89
83,157,282
32,79,0
79,99,218
70,108,122
32,117,116
52,67,739
53,76,212
8,0,77
54,332,322
32,247,36
65,72,122
78,87,220
68,114,105
32,91,54
51,786,654
52,779,854
8,531,541
53,86,0
190,104,324
32,332,142
16,102,137
73,88,409
70,105,249
32,105,87
87,161,124
69,160,305
32,102,0
87,75,237
65,96,0
78,97,98
84,49,125
32,86,229
84,82,85
79,124,51
32,97,80
8,240,464
79,72,256
32,67,137
68,125,494
69,144,225
67,91,309
82,89,229
69,30,80
83,150,119
8,1013,381
65,75,114
83,163,177
69,117,128
32,126,86
71,91,326
85,100,252
78,73,208
32,163,55
86,74,298
73,90,95
79,75,190
76,82,194
69,108,202
78,82,250
67,66,160
69,89,184
188,76,304
32,129,75
84,81,717
72,101,87
69,69,124
32,115,95
65,106,0
78,95,216
83,113,165
87,133,145
69,122,0
32,115,36
82,105,0
32,135,61
8,676,881
82,104,443
32,95,129
73,133,0
83,115,95
32,105,38
69,94,617
68,106,280
85,113,113
67,75,344
65,83,109
84,55,116
73,111,75
79,48,178
78,88,151
190,115,357
32,219,90
16,237,567
87,168,0
69,168,305
32,163,89
8,305,400
69,106,0
32,87,159
76,57,58
73,96,273
86,92,57
69,131,108
32,105,48
73,80,195
78,11,88
32,88,93
65,133,373
32,77,97
70,86,142
82,62,0
69,96,71
32,114,132
67,86,131
79,105,61
85,100,244
78,75,248
84,66,128
82,93,180
89,76,111
32,108,314
87,144,0
73,104,100
84,136,187
72,92,168
32,48,0
65,94,206
32,132,129
8,0,853
78,85,572
32,75,182
67,93,117
79,90,68
78,95,135
83,121,148
84,96,194
73,53,167
84,157,137
85,107,282
84,115,140
73,104,184
79,83,191
78,71,110
65,97,296
76,106,140
32,83,244
82,74,523
73,107,0
71,65,661
72,101,276
84,93,385
32,125,141
84,91,305
79,97,143
32,84,105
67,84,0
65,104,264
82,162,13
89,58,168
32,115,63
65,91,223
32,102,127
71,120,509
85,55,157
78,67,199
190,64,150
32,132,74
16,85,141
84,89,55
72,102,231
73,82,137
83,85,72
32,83,48
83,113,247
72,108,193
79,63,117
85,84,384
68,85,214
32,287,112
8,0,635
76,139,409
68,78,76
32,220,41
79,106,169
84,139,335
32,76,163
8,0,534
78,54,603
84,67,73
8,32,557
79,109,442
84,92,667
32,146,119
66,97,295
69,74,85
32,103,65
65,101,261
77,109,0
69,106,154
8,520,439
69,87,0
78,95,23
68,120,125
69,98,225
68,83,72
32,0,106
66,110,469
65,94,91
8,430,546
69,110,0
67,81,168
65,92,166
85,70,11
83,101,697
69,122,192
32,116,57
65,97,113
32,92,69
70,97,340
69,105,278
87,93,61
32,85,158
75,104,268
8,661,724
32,91,443
80,58,489
69,65,175
8,180,179
65,73,145
32,71,145
72,90,299
65,90,101
78,93,95
68,116,83
32,132,103
8,130,453
70,75,118
85,69,7
76,90,281
32,109,153
8,759,748
