VK,HT,FT
16,204,-1
65,126,164
82,206,156
69,73,140
32,155,75
89,89,107
79,113,128
85,95,233
32,129,130
83,111,38
85,96,244
82,148,143
69,101,152
32,105,70
84,128,233
72,116,122
65,126,42
84,27,92
32,116,284
8,855,582
83,96,239
65,110,181
70,114,141
69,65,197
16,148,1291
191,128,416
32,154,100
16,458,337
71,89,861
85,107,193
78,74,199
83,125,49
32,120,84
72,111,303
65,125,134
86,96,170
69,115,179
32,136,95
66,110,49
69,112,44
78,95,170
32,103,114
65,130,173
32,125,138
86,118,289
69,26,168
82,119,132
89,106,240
32,105,129
66,34,186
73,124,251
71,110,553
32,110,135
8,371,488
84,112,224
72,122,107
69,155,119
32,121,92
78,95,224
85,95,258
77,127,228
66,115,211
69,111,128
82,107,204
32,114,159
79,115,169
78,80,169
69,166,208
32,119,137
75,80,219
73,126,94
76,94,166
69,114,119
82,132,153
32,128,102
73,106,193
78,115,189
32,130,135
80,123,155
69,115,62
79,125,128
80,95,183
76,106,238
8,80,301
16,174,330
65,135,160
77,144,162
69,123,104
82,118,127
73,125,126
67,67,186
65,119,474
32,100,178
73,81,325
78,104,235
32,119,112
84,132,203
69,144,218
78,91,89
83,125,130
32,125,99
8,70,239
80,113,409
69,65,173
79,106,115
80,113,73
76,85,190
69,111,95
32,97,75
65,126,174
71,125,127
69,106,175
83,90,176
32,113,105
53,987,907
173,829,718
50,974,622
8,49,348
52,963,300
8,120,408
51,185,947
53,296,471
32,145,125
73,109,70
8,375,279
70,149,150
79,141,156
82,119,122
32,127,122
84,118,94
72,126,100
69,136,130
32,109,38
76,82,240
65,103,118
83,33,169
84,146,251
32,115,94
83,111,166
8,80,354
67,96,119
69,103,179
78,47,42
84,94,203
85,95,263
82,95,1164
8,121,295
32,134,353
8,369,441
69,104,97
32,135,104
76,91,119
65,98,231
83,111,184
84,101,175
32,120,128
84,121,143
82,92,183
8,106,253
85,137,198
82,100,153
89,99,428
190,85,271
32,120,111
16,124,302
89,104,238
69,118,137
84,110,164
32,141,93
71,19,365
85,101,176
78,101,223
68,115,132
83,119,115
32,127,151
8,368,527
83,106,181
32,123,136
65,131,174
82,26,160
69,166,144
32,166,97
86,121,102
69,117,179
82,97,127
32,62,113
8,254,500
89,70,214
32,130,192
69,167,302
65,116,130
83,115,118
73,120,1006
76,106,244
89,50,160
32,106,120
65,155,159
66,233,242
65,121,163
8,690,729
69,115,164
82,122,123
89,96,361
32,117,151
65,122,476
86,101,157
65,109,148
73,106,90
76,176,119
65,55,119
66,134,238
76,78,190
69,108,125
32,119,85
84,96,182
79,82,118
32,89,23
84,106,570
72,126,148
69,140,156
32,153,92
80,95,129
85,110,186
66,105,239
76,96,110
73,60,350
67,106,76
190,115,291
32,119,70
16,176,393
77,144,128
79,136,193
83,108,292
84,134,194
32,136,92
8,262,397
16,148,1291
73,104,130
78,105,175
32,126,111
84,106,217
72,99,99
69,50,134
32,109,85
