VK,HT,FT
16,307,-1
65,175,219
82,117,88
69,157,166
32,120,178
89,124,186
79,184,120
85,70,156
32,34,184
83,73,232
85,61,81
82,128,77
69,80,164
32,74,117
84,109,81
72,64,85
65,99,79
84,99,72
32,108,160
8,113,525
83,107,236
65,160,313
70,11,255
69,113,135
16,171,32
191,73,170
32,106,345
16,302,53
71,102,317
85,64,152
78,96,191
83,66,246
32,120,181
72,176,97
65,95,54
86,167,292
69,116,56
32,102,134
66,93,77
69,264,202
78,98,497
32,2,148
65,90,146
32,144,72
86,86,360
69,155,122
82,21,158
89,175,308
32,109,96
66,85,241
73,90,180
71,102,120
32,120,155
8,1193,352
84,78,780
72,116,63
69,131,282
32,112,268
78,111,199
85,88,144
77,81,176
66,60,201
69,118,49
82,98,227
32,137,105
79,166,9
78,66,120
69,98,102
32,99,168
75,45,555
73,98,217
76,108,176
69,83,111
82,96,93
32,72,197
73,166,33
78,36,18
32,144,200
80,78,36
69,109,80
79,243,48
80,98,77
76,76,400
8,582,326
16,193,193
65,118,119
77,105,85
69,87,110
82,95,151
73,102,64
67,80,124
65,112,150
32,207,81
73,107,292
78,48,136
32,111,56
84,45,67
69,137,128
78,20,112
83,29,198
32,142,160
8,590,799
80,115,1133
69,162,69
79,133,126
80,69,180
76,168,138
69,152,109
32,107,129
65,111,124
71,88,170
69,155,239
83,96,225
32,63,88
53,534,51
173,109,195
50,1,48
8,139,344
52,966,943
8,670,637
51,352,484
53,456,131
32,109,172
73,63,176
8,339,320
70,205,96
79,79,151
82,56,100
32,153,72
84,106,102
72,104,23
69,13,72
32,103,97
76,4,106
65,112,104
83,219,187
84,105,237
32,112,141
83,193,0
8,64,328
67,162,212
69,110,145
78,103,169
84,68,105
85,108,102
82,67,145
8,263,676
32,2,511
8,75,413
69,122,661
32,90,83
76,179,306
65,143,100
83,209,241
84,96,230
32,107,81
84,7,77
82,60,144
8,263,295
85,93,1077
82,7,164
89,80,331
190,50,576
32,146,92
16,123,46
89,125,243
69,124,69
84,141,708
32,104,194
71,167,123
85,0,106
78,73,200
68,23,238
83,138,134
32,128,91
8,1029,242
83,149,138
32,87,645
65,160,191
82,140,206
69,111,1
32,139,157
86,51,324
69,152,326
82,159,72
32,125,146
8,235,504
89,126,309
32,174,116
69,205,321
65,88,76
83,138,336
73,69,89
76,200,159
89,109,334
32,79,135
65,85,84
66,101,224
65,92,206
8,215,224
69,104,126
82,84,72
89,7,100
32,118,86
65,38,121
86,82,204
65,104,136
73,81,150
76,77,183
65,88,56
66,88,123
76,102,129
69,70,107
32,96,88
84,120,120
79,95,79
32,57,62
84,136,167
72,101,69
69,92,134
32,48,134
80,159,155
85,24,200
66,136,152
76,7,184
73,100,95
67,79,85
190,106,1333
32,91,67
16,161,738
77,96,105
79,137,263
83,193,91
84,0,47
32,94,301
8,137,308
16,101,1239
73,70,178
78,93,100
32,145,180
84,88,120
72,160,90
69,164,96
32,115,167
73,36,177
78,96,145
69,56,248
82,88,74
32,80,64
67,97,485
73,1,82
84,110,257
8,127,781
89,140,400
188,39,300
32,96,89
77,11,137
79,82,324
83,130,121
84,75,28
32,104,86
67,120,375
72,76,97
73,95,34
76,133,171
68,69,69
82,144,177
69,76,269
78,85,132
32,105,82
8,451,424
78,118,21
32,176,45
72,100,73
65,88,89
86,104,65
69,99,156
32,107,150
67,106,260
79,163,80
78,110,45
70,95,136
69,309,170
83,103,189
69,142,236
68,177,155
32,96,126
84,106,684
72,99,95
65,73,119
84,15,164
32,147,47
84,70,325
72,53,127
69,81,182
89,79,112
32,138,84
75,95,218
78,105,199
79,130,109
87,145,56
32,100,126
87,152,1
8,357,562
69,59,624
88,81,195
65,100,186
67,354,63
84,105,191
76,40,377
89,101,255
32,129,122
87,89,1133
69,57,216
72,110,3
8,954,448
72,57,787
69,81,104
82,78,104
69,57,81
32,158,191
84,140,335
79,111,23
32,70,405
71,74,79
69,104,196
84,85,99
32,93,95
65,107,1317
32,129,137
71,64,177
85,88,322
78,91,318
32,106,291
73,51,120
70,104,135
32,112,620
78,72,540
69,180,56
68,128,312
32,138,177
8,1465,345
32,80,1344
66,141,514
69,131,206
190,71,171
32,245,286
16,295,364
84,96,187
72,97,202
73,109,64
83,72,72
32,72,136
83,46,176
73,80,104
32,81,72
8,215,593
73,107,772
83,125,123
32,187,64
65,176,88
32,113,102
84,4,78
82,80,362
65,119,172
86,103,94
69,86,128
83,222,184
84,104,249
89,102,290
188,160,171
32,198,125
65,116,101
78,94,146
68,102,85
32,88,127
87,96,249
72,93,162
89,80,142
32,136,73
8,63,313
89,91,319
8,540,279
84,72,268
89,84,78
188,112,153
32,207,99
79,107,304
85,71,63
82,87,170
32,167,95
67,96,340
72,80,252
8,64,423
16,744,508
73,155,599
84,169,165
32,2,145
84,80,99
72,96,85
65,112,10
84,5,275
32,140,92
79,129,114
85,143,167
82,68,112
32,141,180
67,96,216
72,43,255
73,160,282
76,89,169
68,5,217
82,121,189
69,140,153
78,145,113
188,128,198
32,136,208
67,111,536
65,162,276
78,97,141
32,94,118
8,191,337
32,88,578
87,139,154
79,97,112
85,201,148
76,109,208
68,137,557
32,107,120
82,12,247
65,135,111
84,134,160
72,109,90
69,18,72
82,118,183
32,88,79
80,1,371
73,141,84
67,104,109
32,96,126
79,72,172
8,81,414
85,80,491
80,9,215
32,98,99
65,141,78
32,112,71
71,80,513
85,108,80
78,56,325
32,40,157
84,112,234
72,91,71
65,150,385
78,107,135
188,144,208
32,144,143
8,260,1
32,72,570
8,6,748
78,111,567
32,176,91
80,122,257
73,119,132
67,108,82
8,56,332
188,102,1080
32,116,88
84,120,70
72,93,154
65,153,112
84,104,56
78,95,311
8,407,387
78,178,243
32,45,239
80,223,423
8,98,805
80,123,437
73,85,196
67,136,101
32,59,176
8,1500,432
75,110,5
32,150,230
85,79,146
80,61,223
32,146,57
65,80,112
32,169,155
71,8,66
8,122,477
66,78,849
79,104,151
75,64,204
190,22,36
32,266,120
16,495,0
84,88,70
72,84,111
73,119,64
83,70,70
32,125,92
73,165,159
83,93,39
32,8,89
87,89,153
72,120,137
89,112,184
32,137,62
71,119,45
85,7,72
83,158,104
32,222,152
8,224,557
78,129,576
83,88,97
32,80,697
83,109,398
72,93,136
79,6,156
85,106,123
76,78,258
68,7,96
32,7,94
66,80,149
69,74,184
32,59,78
79,80,192
85,37,95
84,71,65
76,77,141
65,119,163
87,122,241
69,63,80
68,113,189
32,80,175
73,156,77
32,17,410
65,85,264
77,146,454
69,59,121
8,56,419
73,87,297
78,143,111
32,88,115
16,175,138
65,174,102
77,127,277
69,109,84
82,107,80
73,81,531
67,69,129
65,109,126
190,90,287
32,78,690
16,187,890
84,72,296
72,95,157
79,160,202
83,97,86
69,109,85
32,121,61
87,144,173
72,197,82
32,80,210
79,97,106
8,55,220
79,44,375
32,118,88
70,101,57
69,149,282
76,150,212
32,109,162
84,80,197
72,151,134
69,128,138
32,158,98
69,131,0
8,21,546
78,145,430
69,108,8
68,137,356
32,106,77
84,72,455
79,119,67
32,120,104
67,55,127
65,92,125
82,120,408
89,54,381
32,120,113
72,103,491
85,80,67
8,64,475
71,102,176
85,70,189
78,164,237
83,118,781
188,106,118
32,86,48
65,14,127
82,108,171
69,104,103
32,136,180
77,128,194
79,63,294
83,106,119
84,84,311
32,55,13
76,86,152
73,73,149
75,89,119
69,129,79
76,80,197
89,88,223
32,76,118
84,80,236
82,70,377
89,81,66
73,135,87
78,142,126
8,71,395
80,126,480
76,128,113
65,105,232
78,99,290
73,143,217
78,151,66
71,65,70
32,146,71
84,84,110
79,5,64
32,115,80
72,15,111
65,96,52
82,65,71
77,64,237
32,30,170
83,176,160
79,95,47
77,211,143
69,64,64
32,29,119
79,94,219
78,150,105
8,468,127
32,44,1470
79,96,199
78,103,112
69,54,136
32,139,140
65,144,136
32,160,119
8,193,457
32,88,672
8,1250,377
84,150,1139
32,143,44
65,94,65
32,83,152
80,112,49
79,120,253
73,88,177
78,15,182
84,171,173
32,79,72
73,109,253
78,27,255
32,86,139
84,112,34
72,117,108
69,93,177
73,71,78
82,7,89
32,128,96
76,57,228
73,82,167
86,2,194
69,103,87
83,136,178
190,69,65
32,103,166
16,325,218
77,96,81
65,132,195
83,192,77
73,171,119
86,110,209
69,137,220
32,142,120
67,37,268
82,125,130
73,77,201
77,105,125
69,107,101
32,110,116
70,89,378
82,108,161
79,182,17
32,166,87
8,612,811
77,78,713
32,63,125
71,7,218
65,103,144
78,168,52
71,113,7
32,129,0
86,99,793
73,88,192
79,56,152
76,88,175
73,98,148
8,395,334
69,79,63
78,92,123
84,138,234
83,63,208
188,128,344
32,121,163
84,58,537
79,87,136
8,132,33
88,137,168
87,160,200
8,897,415
67,64,107
87,96,288
8,99,311
69,96,242
77,73,177
32,119,96
84,47,233
8,244,231
188,136,188
32,96,549
84,105,271
79,86,71
32,120,70
82,2,168
79,86,143
66,69,85
69,64,182
82,0,162
89,138,113
32,125,205
72,64,850
65,65,68
86,57,245
69,127,80
32,69,71
66,127,341
69,319,161
78,120,507
32,181,180
67,22,323
79,127,113
77,303,236
73,80,305
84,87,183
8,157,431
77,96,271
69,136,62
8,288,433
73,54,289
84,35,75
69,109,355
68,98,215
32,88,178
66,64,32
89,80,212
32,94,12
84,82,68
72,100,198
69,80,64
32,0,160
68,173,402
69,150,153
65,142,106
68,95,157
76,114,223
89,136,451
32,8,119
77,75,123
65,89,183
67,159,246
72,72,159
73,119,63
78,126,110
69,64,95
83,177,187
32,87,105
65,140,113
78,104,144
68,95,107
32,79,246
89,114,97
69,99,57
84,78,144
32,133,112
87,112,217
69,55,144
32,84,103
67,88,217
65,163,70
78,105,138
32,99,101
70,155,199
73,12,83
78,92,157
68,141,91
32,109,116
84,87,152
72,107,207
69,124,120
77,97,313
32,145,182
79,80,469
78,138,168
32,112,85
68,72,188
73,61,120
83,34,71
80,96,120
76,119,152
65,158,77
89,65,157
32,1,184
65,124,215
76,83,60
32,5,322
79,149,139
86,105,483
69,113,110
82,72,76
32,124,106
79,11,89
85,103,39
82,67,79
32,114,303
67,82,127
79,87,78
85,127,95
78,165,159
84,71,109
82,79,176
89,85,115
190,63,1221
32,169,238
16,296,678
87,134,181
69,22,361
32,85,112
77,82,562
85,110,130
83,72,113
84,133,153
32,5,175
84,41,134
8,72,589
80,86,253
85,127,170
84,143,206
32,126,70
65,62,808
32,2,119
83,94,291
84,120,273
79,94,354
80,221,187
32,121,53
84,125,164
79,118,63
32,120,201
84,72,190
72,122,80
69,9,1
32,102,86
86,117,16
73,63,108
79,110,160
85,12,196
8,0,988
76,134,459
69,0,137
67,64,352
8,95,474
78,112,913
67,146,245
69,112,50
32,96,109
65,110,24
78,137,328
68,153,77
32,7,133
68,44,201
73,78,138
8,181,335
78,151,529
65,80,90
8,518,429
77,116,412
65,101,101
75,80,272
69,122,24
32,169,111
71,12,350
85,78,92
78,3,114
83,59,235
32,80,67
65,226,142
8,291,331
69,69,112
8,152,198
73,80,5
76,112,430
69,72,81
71,58,200
65,6,137
76,277,1
188,142,423
32,165,64
70,87,222
79,80,120
82,71,126
32,114,58
8,156,526
82,106,281
32,84,90
79,12,234
85,141,171
82,139,220
32,180,321
83,127,430
65,119,213
70,92,261
69,234,2
84,118,303
89,7,258
32,104,113
65,81,137
78,35,96
68,81,169
32,5,114
84,64,150
72,24,75
69,112,68
32,176,144
83,115,127
65,156,173
70,72,612
89,69,327
32,139,225
79,95,138
70,79,215
32,107,175
8,149,459
89,71,738
8,139,407
84,105,497
8,409,496
69,96,973
84,110,98
89,109,208
32,104,287
79,80,132
70,64,153
32,98,146
79,117,170
85,78,131
82,87,114
32,148,93
67,77,203
72,124,96
73,94,43
76,68,157
68,89,50
82,47,196
69,87,76
78,13,210
190,103,298
