VK,HT,FT
16,136,-1
87,107,256
72,100,188
73,86,156
76,72,141
69,105,123
32,108,61
71,102,520
85,81,168
78,82,193
32,110,150
84,97,153
8,479,511
67,74,287
79,87,59
78,64,182
84,68,118
82,83,153
79,94,183
76,84,288
32,100,140
73,83,402
83,110,85
32,117,59
65,99,234
32,105,144
86,86,240
69,96,157
82,88,120
89,75,289
32,103,107
8,231,489
32,116,628
86,89,262
69,99,171
82,93,115
89,74,266
32,96,99
85,90,296
78,74,200
69,110,153
8,306,466
68,93,166
69,98,162
82,96,156
83,102,129
84,112,179
65,94,98
68,100,223
65,93,159
8,379,497
78,79,361
68,108,106
65,93,209
66,95,213
76,76,193
69,105,111
32,113,79
84,100,130
65,98,172
67,80,219
84,96,205
73,91,110
67,83,140
188,90,489
32,107,141
8,278,495
32,114,516
84,87,197
79,84,96
32,92,68
76,72,206
79,83,171
87,116,145
69,155,102
82,109,138
32,115,117
8,303,458
68,106,145
69,121,122
67,81,248
82,111,135
69,114,156
65,103,163
83,110,130
69,97,184
32,111,87
86,86,280
73,82,179
79,80,164
76,82,348
69,102,130
78,71,189
67,76,225
69,95,133
32,120,98
73,97,143
78,83,170
32,113,112
79,101,225
85,77,247
82,89,243
32,101,117
78,72,211
65,90,103
84,101,110
73,85,164
79,75,179
78,59,173
188,80,591
32,105,193
73,96,412
84,89,159
32,103,144
72,99,313
79,84,147
76,80,219
68,85,102
83,100,152
32,114,78
77,85,395
65,106,249
78,83,146
89,75,189
32,107,84
65,97,277
68,102,115
86,86,174
69,90,191
82,102,117
83,91,150
69,98,231
32,113,85
82,99,404
73,94,220
83,92,122
75,80,236
69,123,201
8,344,465
83,92,182
190,85,288
32,102,194
16,299,609
76,95,189
73,83,208
75,78,277
69,110,120
32,109,88
68,101,253
82,97,264
85,86,237
71,95,200
83,91,141
188,81,456
32,106,110
79,94,239
78,54,181
67,83,189
69,111,175
32,114,96
79,87,197
85,79,272
84,100,116
76,84,135
65,89,143
87,95,349
68,105,173
8,222,361
69,96,159
68,98,199
32,304,87
84,90,154
72,93,90
69,98,126
32,99,76
68,95,242
82,78,144
85,83,250
71,98,181
32,151,79
65,105,232
66,91,230
85,82,207
83,89,210
69,103,228
32,109,81
82,100,415
65,98,97
84,100,114
69,89,203
32,103,115
83,103,213
75,68,194
89,70,213
32,98,161
82,99,478
79,89,182
67,78,207
75,78,267
69,105,152
84,84,174
69,103,108
68,106,177
32,356,90
84,98,168
79,85,82
32,96,73
65,107,350
76,84,117
77,76,217
79,89,158
83,104,140
84,114,183
32,119,110
65,104,251
8,471,513
72,93,141
65,111,79
76,78,101
70,101,131
32,112,78
84,86,170
72,97,89
69,102,113
32,103,78
67,83,260
79,84,64
85,77,217
78,63,185
84,68,74
82,81,162
89,75,281
32,101,108
85,81,241
83,101,192
69,104,183
83,90,159
32,108,82
68,94,204
82,82,190
85,81,299
71,101,410
83,95,148
32,108,73
79,96,205
70,99,158
32,111,72
83,109,260
79,86,133
77,81,261
69,89,123
32,112,80
83,106,192
79,84,168
82,87,132
84,103,136
190,88,276
32,109,64
16,189,759
79,83,199
85,76,267
82,78,169
32,111,107
83,112,240
79,86,141
67,83,248
73,79,224
69,112,177
84,101,221
89,76,165
32,107,227
84,99,268
69,113,191
78,78,221
68,108,85
83,91,147
32,112,95
84,86,192
79,97,94
32,89,71
71,95,347
79,89,124
32,110,124
70,107,162
65,104,240
70,96,155
8,230,482
65,97,129
70,109,143
84,99,142
69,111,195
82,108,128
32,116,117
84,84,223
72,89,76
69,96,122
32,97,67
84,93,258
72,92,95
73,90,167
78,78,154
71,92,274
83,104,185
32,115,74
8,385,519
87,111,274
72,102,161
65,104,80
84,103,107
32,105,135
87,105,327
69,144,235
32,111,70
68,101,205
69,111,167
77,95,192
32,86,155
84,99,246
79,99,96
32,89,84
66,101,335
69,120,99
32,115,73
73,80,315
