VK,HT,FT
16,750,-1
87,844,963
72,89,381
73,81,172
76,55,165
69,125,120
32,85,80
71,112,113
85,92,411
78,35,247
32,169,81
84,86,246
8,208,325
67,70,101
79,96,221
78,46,199
84,112,177
82,84,184
79,119,89
76,120,144
32,116,48
73,87,521
83,151,85
32,137,170
65,107,280
32,150,0
86,86,721
69,68,195
82,119,176
89,102,71
32,132,181
8,0,463
32,120,203
86,180,797
69,103,132
82,82,12
89,69,229
32,152,4
85,80,249
78,230,207
69,55,173
8,106,351
68,103,378
69,106,124
82,71,48
83,87,141
84,77,191
65,100,264
68,99,0
65,116,131
8,1333,284
78,97,270
68,113,192
65,125,42
66,505,914
76,102,329
69,135,82
32,107,58
84,88,352
65,97,0
67,60,200
84,103,245
73,81,115
67,94,78
188,26,229
32,150,184
8,332,254
32,146,87
84,108,220
79,102,70
32,101,30
76,74,161
79,90,0
87,659,512
69,97,97
82,72,97
32,117,136
8,786,501
68,88,356
69,70,120
67,91,293
82,93,154
69,96,74
65,126,340
83,131,110
69,112,92
32,96,49
86,332,104
73,81,140
79,82,433
76,79,52
69,130,270
78,150,246
67,95,246
69,87,13
32,92,70
73,80,366
78,82,158
32,188,129
79,137,0
85,75,142
82,82,150
32,144,60
78,141,297
65,98,215
84,104,187
73,95,110
79,132,14
78,106,193
188,52,889
32,128,0
73,94,212
84,110,253
32,142,0
72,91,174
79,79,218
76,73,95
68,110,192
83,38,158
32,41,0
77,985,775
65,96,0
78,59,195
89,75,227
32,120,234
65,114,34
68,97,159
86,587,768
69,110,211
82,90,40
83,132,165
69,77,77
32,120,75
82,63,129
73,104,1
83,126,32
75,653,670
69,94,161
8,803,218
83,27,222
190,646,584
32,93,0
16,214,872
76,75,383
73,98,461
75,547,520
69,168,119
32,131,52
68,70,208
82,82,159
85,70,101
71,106,111
83,100,182
188,843,52
32,120,259
79,73,180
78,28,211
67,67,345
69,131,116
32,77,71
79,137,307
85,71,183
84,100,302
76,98,206
65,107,109
87,390,189
68,111,93
8,432,449
69,88,0
68,78,278
32,59,171
84,87,345
72,97,129
69,94,100
32,85,80
68,79,223
82,93,137
85,97,314
71,107,71
32,127,200
65,128,289
66,266,753
85,51,315
83,117,43
69,69,141
32,91,57
82,100,232
65,97,63
84,61,197
69,128,25
32,101,55
83,68,122
75,323,836
89,87,222
32,120,268
82,127,73
79,97,198
67,80,343
75,629,356
69,57,24
84,81,232
69,96,165
68,82,271
32,118,212
84,96,245
79,148,312
32,133,0
65,96,285
76,44,226
77,400,272
79,88,0
83,130,31
