VK,HT,FT
16,624,-1
65,63,51
82,0,55
69,69,15
32,0,75
89,53,251
79,32,128
85,45,128
32,47,175
83,46,87
85,13,84
82,44,137
69,32,68
32,24,85
84,33,64
72,78,76
65,57,102
84,22,47
32,45,15
8,402,416
83,75,1052
65,69,206
70,59,188
69,86,171
16,288,170
191,78,83
32,122,163
16,102,356
71,0,88
85,32,105
78,101,132
83,89,561
32,57,321
72,54,95
65,48,84
86,149,57
69,33,112
32,22,51
66,0,163
69,197,0
78,12,183
32,107,195
65,116,154
32,132,79
86,58,143
69,87,198
82,73,104
89,67,75
32,148,0
66,0,167
73,48,95
71,32,147
32,110,833
8,57,343
84,27,5
72,14,142
69,23,136
32,77,97
78,25,226
85,0,416
77,39,174
66,9,45
69,25,55
82,93,137
32,25,117
79,0,102
78,102,178
69,8,155
32,90,64
75,14,134
73,0,141
76,197,174
69,51,154
82,63,116
32,75,89
73,55,137
78,0,72
32,0,111
80,0,377
69,38,71
79,48,75
80,47,48
76,21,91
8,52,293
16,230,360
65,75,110
77,20,112
69,0,143
82,57,136
73,47,105
67,54,67
65,161,163
32,0,109
73,54,1232
78,53,188
32,43,72
84,176,42
69,17,203
78,68,80
83,28,156
32,14,109
8,32,713
80,58,350
69,24,0
79,77,74
80,54,167
76,59,134
69,19,36
32,56,73
65,72,116
71,93,173
69,36,71
83,216,66
32,126,82
53,493,314
173,25,113
50,58,145
8,73,711
52,592,481
8,1450,383
51,513,742
53,859,881
32,54,263
73,31,63
8,102,364
70,34,14
79,41,358
82,9,47
32,22,465
84,23,67
72,47,35
69,50,113
32,54,98
76,0,106
65,58,46
83,54,172
84,82,355
32,38,157
83,39,313
8,479,295
67,98,162
69,22,346
78,38,84
84,0,79
85,22,92
82,78,80
8,21,465
32,22,449
8,1295,725
69,25,347
32,116,181
76,55,129
65,40,35
83,154,229
84,46,530
32,38,161
84,96,398
82,30,151
8,74,485
85,16,782
82,70,76
89,0,358
190,0,1121
32,131,228
16,114,655
89,0,197
69,128,74
84,0,176
32,73,72
71,40,76
85,78,79
78,0,199
68,110,87
83,0,62
32,13,85
8,31,279
83,106,546
32,34,210
65,0,493
82,107,70
69,31,106
32,60,132
86,3,415
69,23,89
82,33,39
32,70,28
8,389,495
89,17,880
32,44,185
69,8,190
65,0,92
83,31,102
73,67,262
76,23,135
89,127,152
32,77,110
65,62,205
66,92,86
65,60,52
8,6,876
69,21,37
82,71,119
89,22,235
32,46,159
65,72,123
86,0,175
65,54,88
73,0,87
76,97,180
65,134,39
66,21,103
76,110,127
69,67,60
32,47,40
84,12,128
79,297,53
32,87,62
84,34,34
72,51,57
69,26,0
32,53,86
80,46,0
85,39,342
66,80,204
76,30,81
73,44,179
67,27,152
190,46,265
32,45,23
16,510,202
77,47,50
79,78,82
83,70,372
84,40,123
32,83,138
8,377,259
16,633,1251
73,30,140
78,88,42
32,6,159
84,55,39
72,123,15
69,101,34
32,62,43
73,92,244
78,67,143
69,71,201
82,86,90
32,54,53
67,73,826
73,22,98
84,38,104
8,14,532
89,52,353
188,76,314
32,9,51
77,86,971
79,23,146
83,22,93
84,0,17
32,54,61
67,102,106
72,51,181
73,46,202
76,62,455
68,42,149
82,60,176
69,92,163
78,64,358
32,11,87
8,540,392
78,0,0
32,34,293
72,74,215
65,30,92
86,46,126
69,47,133
32,22,23
67,104,71
79,41,103
78,79,70
70,45,78
69,13,375
83,45,0
69,104,96
68,0,264
32,23,0
84,17,154
72,51,80
65,0,104
84,0,0
32,38,209
84,19,500
72,99,89
69,34,74
89,51,238
32,54,183
75,0,299
78,95,175
79,38,0
87,54,53
32,31,100
87,23,215
8,267,559
69,45,147
88,0,178
65,0,248
67,38,286
