VK,HT,FT
16,117,-1
65,136,190
82,145,416
69,79,222
32,144,1
89,138,525
79,90,122
85,116,108
32,60,118
83,104,126
85,101,125
82,97,95
69,155,106
32,55,156
84,86,109
72,118,21
65,124,92
84,105,220
32,127,91
8,786,654
83,102,473
65,144,83
70,72,202
69,186,418
16,15,359
191,79,0
32,150,509
16,5,346
71,75,358
85,99,368
78,163,157
83,121,325
32,41,310
72,121,170
65,147,120
86,99,149
69,123,109
32,153,199
66,114,0
69,259,342
78,78,229
32,55,78
65,136,0
32,89,208
86,136,0
69,93,59
82,104,91
89,184,0
32,160,180
66,90,374
73,129,136
71,122,318
32,165,360
8,448,772
84,95,987
72,78,102
69,95,179
32,43,176
78,69,399
85,48,125
77,28,184
66,32,243
69,14,213
82,0,163
32,118,119
79,104,532
78,145,223
69,0,422
32,66,116
75,54,458
73,0,249
76,267,149
69,88,227
82,46,198
32,129,170
73,86,402
78,90,151
32,97,146
80,93,410
69,73,136
79,120,137
80,140,86
76,123,146
8,853,499
16,184,0
65,150,144
77,56,123
69,101,163
82,108,125
73,51,224
67,160,0
65,131,158
32,51,278
73,102,118
78,132,86
32,130,71
84,153,103
69,190,128
78,70,35
83,188,194
32,106,387
8,1153,546
80,117,582
69,222,158
79,92,182
80,9,132
76,146,159
69,124,153
32,78,79
65,79,255
71,49,380
69,119,255
83,118,79
32,84,78
53,50,662
173,532,0
50,151,96
8,148,761
52,827,499
8,743,259
51,73,782
53,945,495
32,129,79
73,137,313
8,212,651
70,39,534
79,145,117
82,10,136
32,119,83
84,129,807
72,35,108
69,61,100
32,87,145
76,89,331
65,133,125
83,193,182
84,141,155
32,92,185
83,97,168
8,0,554
67,166,286
69,107,157
78,90,122
84,87,56
85,57,423
82,184,107
8,209,344
32,153,671
8,624,285
69,88,146
32,160,69
76,80,602
65,115,60
83,281,196
84,104,0
32,124,128
84,107,84
82,161,312
8,495,736
85,125,1092
82,61,484
89,0,196
190,140,961
32,156,95
16,283,738
89,0,93
69,108,158
84,116,401
32,130,60
71,47,459
85,39,229
78,82,141
68,57,24
83,8,52
32,75,43
8,914,369
83,152,590
32,232,240
65,179,383
82,176,222
69,157,139
32,123,358
86,0,389
69,121,316
82,140,225
32,170,20
8,0,456
89,123,726
32,96,703
69,16,603
65,88,206
83,129,141
73,122,145
76,67,229
89,140,655
32,135,136
65,105,259
66,87,239
65,152,149
8,262,698
69,35,474
82,252,87
89,138,81
32,134,60
65,139,704
86,129,336
65,131,174
73,132,212
76,126,132
65,216,247
66,151,275
76,166,83
69,141,171
32,136,0
84,57,193
79,151,86
32,115,82
84,87,159
72,73,118
69,13,79
32,3,101
80,44,0
85,120,54
66,95,67
76,97,141
73,81,130
67,80,170
190,174,199
32,257,391
16,0,0
77,107,146
79,107,286
83,94,275
84,111,246
32,97,352
8,175,626
16,612,563
73,66,0
78,126,101
32,47,157
84,25,12
72,87,48
69,11,57
32,77,272
73,92,419
78,100,163
69,146,65
82,95,94
32,24,6
