VK,HT,FT
16,374,-1
65,98,156
82,97,131
69,107,177
32,111,81
89,73,217
79,100,211
85,82,242
32,118,179
83,100,217
85,85,278
82,85,81
69,127,136
32,105,70
84,93,502
72,97,89
65,114,72
84,100,125
32,114,90
8,478,504
83,101,205
65,101,133
70,91,132
69,91,178
16,133,832
191,14,831
32,137,140
16,101,776
71,99,160
85,88,186
78,75,181
83,97,109
32,107,98
72,91,233
65,94,98
86,73,194
69,92,175
32,106,61
66,97,322
69,147,79
78,87,128
32,109,140
65,110,314
32,103,110
86,92,275
69,98,144
82,95,114
89,66,328
32,103,163
66,99,447
73,90,126
71,94,337
32,102,177
8,612,581
84,89,288
72,92,113
69,94,110
32,96,98
78,69,232
85,88,208
77,89,307
66,107,185
69,136,91
82,105,165
32,105,92
79,105,210
78,78,159
69,129,130
32,111,57
75,84,151
73,83,156
76,131,200
69,70,203
82,104,134
32,114,112
73,101,325
78,117,156
32,120,96
80,92,427
69,85,147
79,94,183
80,66,155
76,75,167
8,304,387
16,261,806
65,104,175
77,89,274
69,98,140
82,106,120
73,90,158
67,76,132
65,87,188
32,101,136
73,91,362
78,92,151
32,120,96
84,101,310
69,82,225
78,91,208
83,101,108
32,113,130
8,625,581
80,84,416
69,81,144
79,87,182
80,63,156
76,76,177
69,90,154
32,101,64
65,102,134
71,93,342
69,93,142
83,109,216
32,96,224
53,74,351
173,797,205
50,315,973
8,268,331
52,915,29
8,354,484
51,321,619
53,70,257
32,128,105
73,83,260
8,235,470
70,100,189
79,103,150
82,90,113
32,108,78
84,99,267
72,87,78
69,105,121
32,93,49
76,83,268
65,100,187
83,127,273
84,96,217
32,100,73
83,89,223
8,380,364
67,75,167
69,82,158
78,86,169
84,79,150
85,90,252
82,94,67
8,440,469
32,120,374
8,402,424
69,90,101
32,113,54
76,85,414
65,91,176
83,117,206
84,102,223
32,119,85
84,91,214
82,74,158
8,197,365
85,83,150
82,86,75
89,84,307
190,90,276
32,189,142
16,117,496
89,83,207
69,92,137
84,87,251
32,116,111
71,98,475
85,89,153
78,72,196
68,100,99
83,93,231
32,102,106
8,356,499
83,93,242
32,98,90
65,104,406
82,107,142
69,101,193
32,102,87
86,85,243
69,105,201
82,90,138
32,108,111
8,522,557
89,80,420
32,113,147
69,119,310
65,98,171
83,134,216
73,96,135
76,160,258
89,71,275
32,100,135
65,100,394
66,99,335
65,95,257
8,174,373
69,94,261
82,100,164
89,68,211
32,106,121
65,112,374
86,76,177
65,98,139
73,93,274
76,123,254
65,96,140
66,104,302
76,83,298
69,83,162
32,114,70
84,91,263
79,94,72
32,120,71
84,100,263
72,88,82
69,109,121
32,97,98
80,96,326
85,81,208
66,113,260
76,81,201
73,83,196
67,81,140
190,81,326
32,164,105
16,162,609
77,103,299
79,94,157
83,99,87
84,97,208
32,113,104
8,441,380
16,230,535
73,86,126
78,74,154
32,124,86
84,102,185
72,97,92
69,100,109
32,103,110
73,83,232
78,95,157
69,139,154
82,93,144
32,106,119
67,92,387
73,87,241
84,104,120
8,145,429
89,78,253
188,86,451
32,103,117
77,80,344
79,88,174
83,98,96
84,96,207
32,101,91
67,76,288
72,85,146
73,80,142
76,138,262
68,100,96
82,78,245
69,123,124
78,75,184
32,114,143
8,502,630
78,74,515
32,117,85
72,94,259
65,97,84
86,76,165
69,85,162
32,111,60
67,83,246
79,98,75
78,83,183
70,88,137
69,119,120
83,94,182
69,102,241
68,103,195
32,198,98
84,91,200
72,94,103
65,112,68
84,96,112
32,112,78
84,103,117
72,99,97
69,103,122
89,84,256
32,96,237
75,84,151
78,70,154
79,92,184
87,94,396
32,86,128
87,98,495
8,295,468
69,84,277
88,155,295
65,99,103
67,85,198
84,96,106
76,95,222
89,85,141
32,104,92
87,115,378
69,110,247
72,90,236
8,502,441
72,89,144
69,99,116
82,101,149
69,124,119
32,104,94
84,87,392
79,93,79
32,115,54
71,102,357
69,87,185
84,97,223
32,120,76
65,108,244
32,97,130
71,95,290
85,93,141
78,77,180
32,105,135
73,95,168
70,101,225
32,110,70
78,84,200
69,99,145
68,95,177
32,48,92
8,550,524
32,117,389
66,95,329
69,138,88
190,86,282
32,159,143
16,143,559
84,92,48
72,104,258
73,83,150
83,102,89
32,108,82
83,91,183
73,83,154
32,149,139
8,579,452
73,87,259
83,103,91
32,106,68
65,107,467
32,109,138
84,87,337
82,79,156
65,91,156
86,70,200
69,96,215
83,92,201
84,98,223
89,75,139
188,87,358
32,112,164
65,100,343
78,84,128
68,112,98
32,100,72
87,106,338
72,95,136
89,85,210
32,98,259
8,663,620
89,85,160
8,239,394
84,87,196
89,73,201
188,84,561
32,106,165
79,98,180
85,75,250
82,98,72
32,102,83
67,89,296
72,76,93
8,433,435
16,227,617
73,86,225
84,118,154
32,104,103
84,108,78
72,95,95
65,119,70
84,109,96
32,108,80
79,95,297
85,83,268
82,91,73
32,103,75
67,84,231
72,84,129
73,91,146
76,157,206
68,95,100
82,83,243
69,108,128
78,79,144
188,82,539
32,109,143
67,87,244
65,86,125
78,90,128
32,115,148
8,393,549
32,106,405
87,118,394
79,89,148
85,75,303
76,102,213
68,99,100
32,134,102
82,83,590
65,106,100
84,94,115
72,92,148
69,97,122
82,94,125
32,100,132
80,94,439
73,97,184
67,82,142
32,98,183
79,99,244
8,508,505
85,89,206
80,79,223
32,149,70
65,104,154
32,98,137
71,100,265
85,87,144
78,71,189
32,99,82
84,99,277
72,99,92
65,111,66
78,104,143
188,83,297
32,114,176
8,609,585
32,120,565
8,510,593
78,76,673
32,110,144
80,99,209
73,85,258
67,91,128
8,410,483
188,73,493
32,106,165
84,88,152
72,89,84
65,102,73
84,101,99
78,81,207
8,516,353
78,82,671
32,116,87
80,94,271
8,461,521
