VK,HT,FT
16,724,-1
87,88,192
72,78,198
73,71,92
76,141,160
69,110,62
32,80,166
71,44,390
85,39,100
78,91,224
32,88,68
84,100,104
8,458,382
67,86,426
79,64,80
78,96,79
84,64,104
82,156,145
79,73,45
76,135,220
32,90,152
73,95,120
83,84,63
32,88,257
65,18,333
32,107,199
86,92,233
69,53,198
82,119,227
89,135,444
32,119,1
8,674,465
32,149,733
86,112,152
69,139,117
82,159,64
89,2,85
32,1,91
85,127,344
78,287,306
69,96,142
8,77,631
68,96,96
69,33,159
82,62,80
83,36,91
84,110,239
65,103,60
68,70,142
65,113,118
8,117,544
78,6,508
68,135,163
65,87,213
66,116,367
76,126,125
69,161,128
32,65,107
84,91,17
65,111,156
67,57,188
84,127,216
73,66,181
67,104,223
188,160,304
32,111,72
8,257,297
32,79,1084
84,106,59
79,144,80
32,149,79
76,91,145
79,133,192
87,110,217
69,204,49
82,79,175
32,47,76
8,65,478
68,96,387
69,80,146
67,65,191
82,77,168
69,159,67
65,171,96
83,148,159
69,107,98
32,50,229
86,130,187
73,93,113
79,96,185
76,147,305
69,145,120
78,81,199
67,47,113
69,112,159
32,90,245
73,81,187
78,24,91
32,117,99
79,144,49
85,136,78
82,3,161
32,156,100
78,181,22
65,125,53
84,107,82
73,65,75
79,77,72
78,69,128
188,128,210
32,110,152
73,80,140
84,136,193
32,107,129
72,55,151
79,85,180
76,71,237
68,80,200
83,142,162
32,104,124
77,88,137
65,120,79
78,90,190
89,112,163
32,136,72
65,91,123
68,105,184
86,86,291
69,6,231
82,190,128
83,175,224
69,147,27
32,105,169
82,51,333
73,79,152
83,144,120
75,184,263
69,267,183
8,1500,345
83,193,183
190,113,99
32,284,194
16,705,26
76,139,71
73,159,152
75,100,236
69,69,112
32,117,203
68,52,1037
82,73,203
85,143,99
71,157,244
83,125,118
188,59,145
32,88,112
79,192,147
78,95,255
67,128,378
69,77,230
32,96,167
79,93,116
85,118,60
84,96,116
76,109,2
65,65,49
87,99,255
68,80,165
8,580,650
69,80,100
68,143,158
32,68,89
84,88,846
72,100,54
69,135,73
32,80,96
68,17,487
82,140,224
85,124,353
71,95,217
32,79,64
65,75,192
66,88,183
85,147,95
83,64,93
69,80,190
32,96,144
82,98,699
65,99,203
84,120,101
69,95,86
32,62,194
83,101,682
75,134,100
89,110,786
32,140,83
82,165,232
79,217,178
67,125,160
75,127,233
69,176,74
84,192,251
69,136,184
68,108,208
32,90,186
84,119,176
79,64,41
32,123,309
65,98,263
76,259,350
77,77,85
79,130,167
83,227,127
84,88,47
32,1,69
65,1,227
8,102,287
72,67,562
65,94,109
76,71,174
70,85,97
32,81,102
84,88,127
72,7,24
69,85,152
32,193,96
67,72,192
79,121,120
85,103,0
78,80,201
84,87,125
82,175,203
89,63,119
32,151,179
85,73,201
83,8,200
69,57,221
83,24,196
32,76,336
68,78,285
82,56,200
85,162,351
71,72,111
83,59,87
32,88,109
79,134,372
70,149,111
32,125,96
83,88,210
79,102,84
77,112,160
69,181,285
32,71,104
83,88,110
79,70,100
82,8,100
84,125,241
190,105,171
32,89,64
16,262,322
79,114,317
85,142,783
82,7,103
32,79,156
83,101,231
79,57,101
67,112,145
73,12,130
69,72,166
84,92,193
89,70,173
32,141,132
84,140,134
69,98,98
78,114,132
68,112,88
83,112,134
32,84,154
84,45,175
79,100,80
32,95,117
71,70,88
79,122,88
32,104,104
70,115,661
65,124,99
70,170,142
8,72,293
65,1,100
70,133,262
84,125,193
69,79,122
82,94,66
32,119,124
84,129,119
72,71,153
69,96,96
32,149,81
84,50,138
72,23,87
73,179,3
78,125,119
71,72,104
83,87,171
32,101,111
8,681,302
87,128,170
72,141,89
65,119,164
84,140,66
32,80,101
87,115,151
69,29,195
32,111,113
68,80,207
69,48,207
77,254,399
32,126,179
84,91,122
79,152,71
32,96,106
66,61,187
69,104,89
32,156,114
73,140,147
76,14,160
69,96,405
71,87,202
65,90,87
76,23,64
32,6,315
79,149,159
82,68,201
32,6,133
66,74,695
65,72,221
68,160,144
190,90,21
32,142,955
16,427,94
84,172,429
73,74,248
83,111,77
8,489,267
72,64,951
73,108,160
83,104,107
32,118,322
73,68,73
83,88,39
32,80,188
86,16,150
8,58,362
69,104,310
86,125,369
78,111,149
32,100,226
77,108,128
8,65,216
69,104,327
78,94,407
32,129,430
77,72,281
79,96,211
82,90,80
69,136,112
32,110,88
84,122,102
82,154,246
85,48,213
69,83,127
76,281,64
32,138,335
8,430,359
32,156,1319
8,799,517
69,113,138
32,141,101
73,93,208
78,115,117
32,124,118
89,86,131
79,75,109
85,106,106
78,87,160
71,72,191
32,127,118
80,66,163
69,82,131
79,66,160
80,100,79
76,112,149
69,103,295
32,163,267
66,127,236
69,174,198
84,136,120
87,115,146
69,160,126
78,82,117
84,101,128
8,969,361
32,88,311
84,106,130
72,125,128
69,109,203
32,127,178
65,109,219
71,92,459
69,145,140
83,86,176
32,216,160
79,71,125
70,47,43
32,102,80
52,938,315
53,495,74
8,1500,600
54,450,442
32,112,208
65,96,137
78,97,150
68,87,81
32,91,128
51,158,99
52,404,118
8,177,488
53,749,319
190,104,119
32,240,88
16,256,746
73,135,303
70,152,226
32,118,60
87,15,136
69,153,195
32,60,160
87,138,277
65,141,175
78,143,56
84,94,267
32,80,50
84,79,75
79,56,65
32,159,67
8,331,294
79,157,985
32,140,133
68,112,480
69,88,185
67,110,224
82,86,127
69,121,33
83,88,168
8,495,303
65,81,214
83,113,92
69,140,183
32,6,21
71,109,578
85,81,95
78,20,599
32,105,119
86,81,168
73,82,130
79,31,378
76,157,355
69,80,396
78,88,86
67,190,140
69,88,188
188,160,136
32,99,236
84,104,179
72,108,96
69,22,222
32,148,176
65,159,564
78,64,370
83,204,83
87,186,234
69,81,288
32,140,139
82,93,318
32,71,120
8,381,520
82,81,288
32,112,222
73,72,155
83,271,68
32,71,107
69,144,366
68,112,207
85,143,65
67,35,84
65,6,270
84,112,149
73,96,112
79,76,124
78,68,80
190,87,386
32,179,199
16,203,172
87,72,100
69,119,186
32,89,210
8,1500,866
69,113,299
32,183,433
76,80,144
73,71,155
86,126,90
69,127,292
32,99,53
73,80,103
78,6,72
32,66,53
65,44,43
32,5,72
70,178,218
82,109,223
69,138,171
32,120,80
67,98,114
79,127,72
85,111,140
78,100,157
84,103,46
82,104,141
89,80,192
32,95,134
87,11,73
73,105,252
84,111,154
72,79,72
32,160,120
65,123,116
32,111,160
8,158,534
78,109,397
32,105,103
67,104,221
79,54,354
78,112,79
83,240,169
84,151,97
73,79,150
84,97,237
85,116,374
84,179,58
73,104,122
79,88,168
78,113,102
65,121,58
76,4,90
32,83,111
82,73,675
73,63,120
71,83,365
72,103,97
84,88,129
32,63,164
84,142,85
79,153,88
32,128,150
67,55,323
65,102,74
82,10,114
89,104,141
32,119,258
65,139,123
32,78,167
71,45,471
85,149,53
78,72,142
190,112,255
32,96,174
16,136,285
84,70,79
72,104,153
73,118,97
83,75,99
32,71,161
83,79,266
72,143,128
79,146,82
85,111,169
68,71,56
32,63,133
8,1500,474
76,128,369
68,47,98
32,71,136
79,104,332
84,104,121
32,128,240
8,96,793
78,162,174
84,160,98
8,556,814
79,71,177
84,94,141
32,111,458
66,112,110
69,106,175
32,5,108
65,108,143
77,210,159
69,65,135
8,536,456
69,96,222
78,139,115
68,90,126
69,77,183
68,48,177
32,80,92
66,96,433
65,68,304
8,1500,391
69,257,86
67,164,176
65,181,240
85,118,181
83,63,56
69,121,74
32,68,94
65,100,285
32,120,114
70,90,632
69,241,152
87,118,151
32,104,126
75,87,354
8,105,749
32,55,760
80,79,145
69,146,229
8,233,245
65,158,484
32,80,199
72,172,204
65,86,95
78,96,101
68,109,83
32,64,64
8,920,313
70,55,80
85,81,71
76,128,189
32,88,64
8,103,338
82,121,288
69,107,76
76,64,112
65,174,143
84,129,278
73,84,105
86,116,169
69,115,16
32,62,211
72,128,754
65,100,107
78,112,99
68,96,120
32,95,165
70,12,33
8,108,482
70,55,917
85,170,177
76,87,257
32,98,277
79,74,195
70,47,104
32,76,165
69,151,187
8,141,521
73,136,742
78,173,114
68,74,321
73,96,126
86,93,237
73,70,97
68,38,49
85,123,455
65,45,115
76,129,153
83,95,144
32,104,160
87,148,100
65,109,56
84,85,435
69,104,105
8,72,462
78,128,294
84,104,187
32,15,80
84,80,902
79,7,54
32,104,82
77,131,865
73,80,291
83,144,160
32,106,39
8,1298,542
85,90,574
83,73,121
69,7,276
32,96,112
84,49,113
72,53,96
69,71,132
77,3,68
190,49,226
32,50,125
16,212,570
84,121,96
72,98,144
73,94,76
83,84,32
32,105,77
73,103,89
83,197,67
8,525,544
220,198,825
8,80,684
16,347,471
87,89,95
69,85,273
32,131,126
72,123,278
65,91,56
86,112,126
69,78,75
78,142,438
222,120,176
84,142,110
32,88,165
77,89,171
65,187,72
68,67,464
32,156,168
69,242,236
8,111,309
69,117,143
32,80,218
67,96,153
65,156,103
82,138,12
32,137,200
65,143,110
8,791,825
83,124,128
32,187,153
73,172,135
76,16,247
69,117,411
71,75,338
65,104,179
76,26,64
188,64,359
32,88,125
89,70,17
69,112,77
84,57,157
8,149,508
32,94,176
77,115,136
79,84,103
82,64,143
69,120,107
32,178,61
80,139,270
69,112,154
79,64,42
80,117,157
76,137,145
69,36,194
32,98,62
68,100,946
73,99,180
69,119,98
32,160,232
70,113,516
82,112,214
79,48,99
77,82,96
32,113,227
68,80,337
82,189,190
85,96,98
78,120,144
75,71,63
32,132,109
68,106,308
73,117,111
8,225,562
82,64,377
73,72,114
86,62,160
73,73,36
78,104,133
71,64,76
32,104,107
8,73,536
32,69,588
8,67,363
77,169,317
32,80,26
67,120,221
65,96,264
82,164,185
32,106,105
67,125,186
82,80,127
65,72,240
83,96,136
72,110,79
69,6,112
68,120,223
8,108,341
