VK,HT,FT
16,242,-1
80,130,72
73,98,186
67,123,141
75,123,142
76,104,8
69,146,93
83,314,217
32,158,197
16,120,420
80,178,101
85,107,298
66,36,152
32,119,123
73,130,120
83,80,103
32,115,152
70,106,332
65,128,15
83,41,99
84,161,90
32,167,98
66,44,50
69,115,122
67,113,184
79,83,155
77,234,194
73,82,240
78,190,156
71,92,69
32,82,165
77,74,131
89,98,229
32,112,72
70,150,160
65,105,92
86,120,191
79,93,265
82,93,92
73,94,114
84,150,81
69,98,201
32,122,190
82,130,127
69,21,653
83,163,183
84,150,105
65,143,231
85,125,25
82,139,116
65,156,72
78,118,152
84,89,184
32,158,105
73,83,129
78,46,124
84,69,350
32,96,143
72,130,141
73,159,104
83,88,90
32,130,125
65,128,103
82,188,64
69,168,144
65,162,72
190,129,477
32,111,104
16,250,971
65,103,114
32,154,139
83,75,138
80,82,135
65,178,139
67,710,78
73,215,195
79,136,171
85,114,117
83,113,120
188,146,295
32,135,104
67,105,163
79,108,87
77,82,184
70,73,248
79,122,113
82,132,177
84,19,199
65,132,13
66,121,308
76,121,143
69,116,152
32,139,149
66,121,143
65,120,115
82,86,214
32,60,121
87,107,67
73,81,152
84,138,67
72,161,59
32,106,144
65,73,258
78,18,303
32,180,168
69,97,205
88,91,201
67,121,804
69,177,169
76,332,247
69,94,201
78,74,136
84,115,128
32,136,64
83,130,684
69,186,124
76,149,74
69,135,40
67,121,113
84,106,199
73,158,77
79,163,73
78,150,58
32,128,136
79,138,111
70,102,105
32,114,67
68,132,292
82,97,352
73,158,251
78,110,117
75,164,191
83,37,9
32,52,15
65,208,111
78,98,96
68,122,81
32,126,128
77,83,392
73,114,269
88,71,471
69,74,179
82,83,37
83,106,137
188,149,110
32,129,208
65,64,63
32,86,588
67,101,655
79,144,69
77,154,131
70,146,200
79,172,95
82,130,128
84,122,139
65,68,23
66,122,212
76,117,156
69,92,87
32,105,33
65,122,372
78,146,76
68,144,88
32,154,69
78,120,122
73,174,196
67,282,249
69,155,140
76,212,210
89,160,103
32,137,161
68,161,91
69,87,89
67,138,156
79,106,164
82,104,205
65,214,141
84,170,80
69,89,112
68,98,212
32,145,855
68,131,124
73,112,121
78,256,210
73,70,182
78,36,138
71,95,89
32,61,61
65,140,192
82,153,397
69,146,100
65,126,75
32,71,136
65,209,225
78,111,144
68,181,95
32,124,62
83,162,785
85,85,129
80,150,131
69,85,117
82,112,152
32,138,79
70,125,153
82,162,174
73,105,220
69,105,120
78,92,105
68,146,97
76,85,10
89,85,140
32,193,25
83,105,128
84,130,190
65,196,104
70,307,260
32,140,395
77,117,449
65,97,88
75,140,121
69,139,128
32,90,93
84,145,183
72,161,86
73,137,90
83,169,140
32,90,108
65,170,165
32,131,104
78,164,294
73,28,175
67,123,118
69,162,82
32,145,38
80,156,289
76,81,266
65,133,56
67,197,234
69,128,87
32,22,249
84,65,125
79,139,80
32,116,84
