VK,HT,FT
16,517,-1
72,86,155
65,111,195
68,117,260
32,94,179
65,104,140
32,107,134
87,169,218
79,110,147
78,101,157
68,85,158
69,152,193
82,107,97
70,128,257
85,76,99
76,91,201
32,112,210
65,92,194
78,69,104
68,100,95
32,78,97
77,105,178
69,118,157
77,87,176
79,104,155
82,104,74
65,124,197
66,80,117
76,122,120
69,99,176
32,81,178
78,123,221
73,119,137
71,80,134
72,95,104
84,73,144
32,86,51
65,116,113
84,89,113
32,108,135
16,230,178
68,126,151
69,110,241
76,131,140
32,116,224
16,208,185
82,80,168
69,101,143
89,89,160
16,328,298
49,107,180
32,100,209
16,260,317
84,110,123
72,81,276
69,86,103
32,109,193
82,130,135
69,116,111
83,108,182
69,91,168
82,108,126
86,94,228
65,159,139
84,84,215
73,124,115
79,86,80
78,113,76
32,124,116
80,115,254
82,114,115
79,93,100
67,113,131
69,106,117
83,135,140
32,117,171
87,99,205
65,153,155
83,101,190
32,115,106
70,126,225
76,115,187
65,150,163
87,102,249
76,95,138
69,86,153
83,136,275
32,68,276
65,126,373
78,88,127
68,103,99
32,87,163
87,118,393
69,113,100
32,114,136
87,106,134
69,118,172
82,134,185
69,112,121
32,85,87
83,116,265
69,121,193
65,111,204
84,120,220
69,103,140
68,118,189
32,99,224
73,95,265
77,114,175
69,95,82
68,103,420
73,105,157
65,117,126
84,120,122
69,95,203
76,94,141
89,76,141
32,110,126
87,120,245
73,103,105
84,95,159
72,78,86
79,109,86
85,81,85
84,75,116
32,100,104
65,128,156
32,93,93
87,135,345
65,129,123
73,103,112
84,94,203
190,69,150
32,111,188
16,163,178
79,95,112
85,112,81
82,85,179
32,113,129
83,102,232
69,159,180
82,100,105
86,118,220
69,123,285
82,123,148
32,123,127
87,111,295
65,119,135
83,100,137
32,109,156
70,105,127
82,112,193
73,93,143
69,152,190
78,99,160
68,88,135
76,92,151
89,80,182
32,120,78
65,97,306
78,102,98
68,102,91
32,95,126
72,98,317
69,92,86
76,106,145
80,113,224
70,115,181
85,74,166
76,166,213
188,104,438
32,94,153
84,87,237
72,104,107
69,125,99
32,120,88
70,87,174
79,242,112
68,99,264
32,101,107
87,113,145
65,115,166
83,92,166
32,92,104
68,95,329
73,77,150
86,188,221
73,88,136
78,107,133
69,97,205
32,120,234
65,122,196
78,102,138
68,105,104
32,106,95
68,88,212
69,99,156
83,260,215
69,126,521
82,107,142
84,100,277
32,104,122
73,114,250
83,88,175
32,91,123
84,90,212
79,92,106
32,221,113
68,85,163
73,95,122
69,81,155
32,118,108
70,101,139
79,189,132
82,89,111
16,170,297
49,110,156
32,127,405
16,266,334
84,109,131
72,83,210
69,93,95
32,91,178
68,96,262
82,118,245
73,115,134
78,120,147
75,102,125
83,94,133
32,116,299
87,92,193
69,121,162
82,154,130
69,101,153
32,108,109
83,123,175
84,88,153
82,96,176
73,109,137
78,99,122
71,96,132
188,82,302
32,93,185
8,624,546
79,89,557
78,64,164
71,104,138
188,77,230
32,91,226
69,115,448
83,132,135
8,332,471
88,123,271
80,112,207
69,125,107
82,107,125
84,92,252
76,112,155
89,90,202
32,134,168
77,99,125
73,112,224
88,112,251
69,91,158
68,104,206
32,99,229
65,126,235
78,83,134
68,122,88
32,110,93
68,102,182
69,90,151
76,125,141
73,94,206
67,104,125
73,95,125
79,165,189
85,104,114
83,124,174
188,121,227
32,113,155
65,117,94
78,83,110
68,101,79
32,94,202
87,103,481
73,102,91
84,89,126
72,107,106
32,93,102
72,92,252
65,109,84
80,223,130
89,72,315
32,105,114
72,97,170
79,116,150
85,87,106
82,114,109
32,110,108
82,105,177
85,102,158
78,84,209
73,79,167
78,81,108
71,97,137
32,112,128
73,109,83
84,90,139
32,103,152
87,91,223
65,125,158
83,97,169
32,97,122
65,94,95
78,77,103
32,104,191
69,88,233
86,108,194
69,112,147
78,104,155
32,112,170
66,84,236
69,143,109
84,112,220
69,93,161
82,190,146
32,93,165
68,114,346
69,104,140
65,137,153
76,175,164
32,95,130
84,98,112
72,89,98
65,85,119
78,98,216
32,108,94
16,287,327
73,98,82
32,106,88
69,88,198
88,113,227
80,99,166
69,108,125
67,104,182
84,93,235
69,96,236
68,108,219
190,99,298
32,103,166
16,219,202
87,108,167
72,95,217
69,119,130
84,110,197
72,99,93
69,107,125
82,145,105
32,114,136
89,85,202
79,141,120
85,126,106
32,110,131
78,122,201
69,125,100
68,91,232
32,100,145
84,102,168
79,83,98
32,94,200
84,97,207
73,116,98
78,107,126
75,113,196
76,87,137
69,113,142
32,163,224
79,104,254
82,102,107
32,110,177
78,115,314
79,101,110
84,86,140
32,93,142
89,110,238
79,137,144
85,125,74
32,119,197
77,97,281
85,96,182
83,132,111
84,113,183
32,98,91
67,108,387
72,158,111
69,156,130
67,87,306
75,102,139
32,109,271
79,103,344
85,112,101
84,92,99
32,100,110
84,108,77
72,100,103
69,98,104
32,117,81
66,89,136
65,115,104
84,106,195
82,111,153
72,79,187
79,110,110
8,206,529
72,82,427
82,81,243
79,154,68
77,95,177
83,93,148
32,99,197
65,123,311
84,98,186
32,92,170
16,365,193
68,129,195
69,106,210
76,109,115
32,90,225
16,264,133
82,79,181
69,140,130
89,86,115
190,96,237
32,125,133
16,521,353
83,113,199
69,139,246
82,110,125
73,95,256
79,151,135
85,112,203
83,106,136
76,80,152
89,111,284
188,94,252
32,151,127
84,107,370
72,87,116
69,124,109
89,95,110
32,122,127
65,130,129
82,99,97
69,123,97
32,100,88
66,95,277
69,131,122
65,149,177
85,102,228
84,96,136
73,92,99
70,169,161
85,86,98
76,169,187
188,113,403
32,102,216
83,108,349
80,108,169
65,104,183
67,99,228
73,108,100
79,150,175
85,118,188
83,110,229
188,98,405
32,98,162
84,112,160
65,114,198
83,122,169
84,100,118
69,102,281
70,95,230
85,73,159
76,131,196
89,97,191
32,79,107
70,102,259
85,77,125
82,115,118
78,88,146
73,124,129
83,117,103
72,120,168
69,89,226
68,107,197
32,108,123
65,121,144
78,86,106
68,108,103
32,112,103
89,78,225
79,148,102
85,95,95
32,109,82
77,103,218
65,99,157
89,102,168
32,97,121
70,111,251
73,88,127
78,115,124
68,111,159
32,99,109
89,88,224
79,130,87
85,95,115
82,110,181
83,112,224
69,106,123
76,98,124
70,76,146
32,107,188
84,88,144
69,111,185
77,86,143
80,82,321
84,104,238
69,126,255
68,104,186
32,102,175
84,100,160
79,91,86
32,69,137
84,102,111
65,95,149
75,85,157
69,93,119
32,103,200
89,93,172
79,111,111
85,95,110
82,112,108
32,98,160
68,104,461
82,114,190
73,91,115
78,112,119
75,106,307
32,108,174
65,131,289
78,80,123
68,99,110
32,83,168
76,113,170
79,163,193
85,100,159
78,103,172
71,89,108
69,112,223
32,101,159
73,103,111
78,117,180
32,118,158
84,97,157
72,89,152
69,81,93
32,121,86
79,114,118
80,106,203
85,108,195
76,102,274
69,82,179
78,98,171
84,89,155
32,93,145
83,102,229
85,88,128
82,118,169
79,147,149
85,87,148
78,99,200
68,80,151
73,92,153
78,79,127
71,91,71
83,99,259
32,115,125
70,96,324
79,94,106
82,100,91
32,103,118
65,131,164
32,97,108
87,99,295
72,104,104
73,98,160
76,116,210
69,105,109
16,400,326
49,127,179
32,108,240
16,297,184
73,97,143
32,114,101
68,90,399
79,119,106
78,91,154
222,77,205
84,105,100
32,113,133
84,102,209
72,87,103
73,101,150
78,105,149
75,129,224
32,105,134
16,277,170
73,107,85
32,118,156
72,101,127
65,111,86
86,109,136
69,117,130
32,93,105
69,145,266
86,71,162
69,145,166
82,85,188
32,74,189
80,138,294
82,98,163
65,137,234
73,112,115
83,91,174
69,85,165
68,73,190
32,109,184
65,120,202
32,87,113
82,119,218
69,134,151
83,127,140
84,100,278
65,119,352
85,85,225
82,106,134
65,116,186
78,83,154
84,85,159
32,102,135
70,107,382
79,137,125
82,78,115
32,102,142
84,87,148
72,83,94
8,555,392
73,74,400
84,114,137
83,91,180
32,110,88
82,140,166
69,126,129
83,143,195
84,83,246
32,118,241
82,131,172
79,100,90
77,82,196
83,109,187
32,90,197
66,103,318
69,163,117
70,90,301
79,153,101
82,106,106
69,94,146
190,103,497
32,100,175
16,221,356
73,90,188
70,110,158
32,98,99
89,102,138
79,148,133
85,100,94
32,105,402
71,86,314
69,135,156
84,130,121
32,96,189
65,129,155
32,104,86
67,101,427
72,102,97
65,133,140
78,96,139
67,132,144
69,101,120
32,102,191
84,84,288
79,91,81
32,84,159
67,109,182
72,110,101
69,152,107
67,85,199
75,105,126
32,108,234
79,113,164
85,95,132
84,105,104
32,110,110
84,111,172
72,83,108
69,86,96
73,99,201
82,87,114
32,62,135
55,966,74
48,73,312
222,82,365
68,100,227
32,95,176
8,655,544
83,126,309
32,113,192
68,112,290
73,93,115
83,121,124
67,102,276
79,116,141
32,102,170
8,727,583
78,91,410
73,125,180
71,88,110
72,92,99
84,85,139
32,98,235
68,96,205
73,81,123
83,131,226
67,103,207
79,110,122
32,107,99
73,117,393
84,80,137
73,106,196
8,220,399
32,107,567
73,119,169
83,99,141
32,91,94
87,79,298
69,126,122
76,249,242
32,110,254
87,130,267
79,131,118
82,99,143
84,77,194
72,79,64
32,92,153
73,94,203
84,99,94
32,105,146
173,91,779
32,126,249
83,98,168
79,99,148
32,98,185
77,106,243
85,93,197
67,108,142
72,113,88
32,104,98
71,82,308
82,125,155
79,147,106
86,125,140
69,129,128
32,108,315
73,106,106
84,88,139
32,113,152
72,73,256
85,84,189
82,106,185
84,82,204
83,112,170
16,247,202
49,115,142
32,148,235
16,231,240
73,86,155
32,107,124
87,108,163
79,122,154
85,118,89
76,125,204
68,103,201
78,70,132
222,125,248
84,88,114
32,101,99
82,141,177
69,123,142
67,133,231
79,90,187
77,196,190
69,93,253
78,115,158
68,91,204
32,115,119
16,228,165
68,107,246
69,93,141
32,102,106
8,544,586
76,119,473
32,102,215
16,209,179
82,87,120
69,140,88
89,105,163
32,99,143
65,129,145
83,115,171
32,113,140
65,105,336
32,94,119
70,94,316
65,115,209
77,111,207
73,83,142
76,113,189
89,108,178
32,104,179
82,133,174
69,127,113
83,110,270
84,108,171
65,110,175
85,106,194
82,113,216
65,120,157
78,104,161
84,107,108
188,104,302
32,113,112
66,91,197
85,110,101
84,86,120
32,79,169
71,85,134
82,114,182
69,138,92
65,113,129
84,98,124
32,116,136
70,71,321
85,68,107
78,93,182
32,77,213
73,95,303
83,89,97
32,127,265
71,73,296
85,340,200
65,106,184
82,101,188
65,123,282
78,106,123
84,99,105
69,109,154
68,92,175
32,93,99
70,103,294
79,138,108
82,90,125
32,106,172
84,110,143
72,92,88
69,79,105
32,89,110
71,91,301
82,113,147
79,150,90
87,104,172
78,88,150
32,93,221
85,107,337
80,120,124
83,119,249
190,111,363
32,203,182
8,622,563
16,232,675
82,101,174
