VK,HT,FT
16,302,-1
80,92,189
73,53,186
67,74,99
75,56,146
76,86,117
69,69,87
83,85,170
32,87,122
16,287,202
80,64,158
85,59,133
66,59,174
32,76,170
73,63,151
83,71,99
32,81,95
70,59,425
65,74,163
83,67,157
84,57,143
32,78,93
66,64,271
69,63,97
67,58,163
79,85,97
77,77,199
73,54,151
78,66,159
71,63,83
32,66,175
77,62,216
89,59,276
32,87,116
70,61,180
65,64,260
86,63,200
79,61,94
82,57,104
73,51,224
84,59,138
69,69,104
32,78,78
82,69,222
69,53,156
83,70,172
84,66,112
65,67,107
85,73,143
82,61,123
65,73,119
78,65,171
84,62,111
32,86,85
73,61,147
78,63,162
84,61,122
32,75,82
72,64,328
73,64,269
83,63,122
32,85,97
65,74,194
82,61,159
69,75,88
65,82,199
190,76,246
32,188,151
16,501,451
65,72,128
32,80,99
83,64,309
80,86,151
65,73,168
67,68,144
73,66,205
79,59,154
85,62,163
83,69,96
188,68,325
32,86,145
67,65,130
79,76,90
77,98,254
70,68,379
79,85,101
82,59,92
84,63,142
65,65,138
66,64,307
76,87,140
69,67,102
32,81,81
66,64,207
65,74,136
82,65,166
32,89,121
87,76,215
73,63,116
84,64,142
72,57,93
32,85,114
65,62,171
78,54,111
32,94,130
69,70,283
88,67,251
67,68,187
69,63,133
76,94,123
69,57,99
78,63,158
84,61,130
32,81,77
83,66,371
69,72,192
76,83,153
69,67,122
67,62,180
84,64,98
73,60,246
79,63,160
78,67,274
32,232,116
79,56,336
70,68,444
32,80,161
68,61,212
82,73,120
73,53,211
78,66,171
75,56,169
83,71,231
32,82,98
65,72,260
78,53,129
68,64,79
32,81,80
77,70,238
73,65,158
88,69,397
69,72,114
82,60,128
83,84,176
188,63,268
32,87,149
65,63,180
32,78,118
67,58,143
79,83,116
77,72,229
70,61,169
79,75,105
82,58,147
84,60,132
65,63,144
66,62,291
76,59,136
69,59,81
32,77,78
65,63,133
78,58,116
68,66,79
32,81,86
78,67,204
73,59,188
67,69,97
69,65,155
76,78,133
89,54,152
32,89,121
68,62,366
69,68,171
67,64,171
