VK,HT,FT
16,733,-1
80,85,191
73,58,157
67,397,92
75,816,482
76,79,160
69,67,92
83,68,205
32,85,138
80,57,174
85,64,241
66,508,417
32,77,121
8,581,345
16,515,394
80,58,194
85,64,210
78,62,155
8,908,82
66,177,150
32,89,138
73,58,148
83,73,162
32,81,105
70,63,199
65,68,120
83,69,264
84,61,280
32,81,113
66,884,934
69,64,137
67,139,144
79,65,167
77,719,315
73,56,141
78,64,168
71,657,286
32,85,120
77,117,17
89,55,186
32,77,127
70,66,458
65,69,152
86,919,217
79,56,248
82,65,155
73,64,154
84,61,285
69,58,120
32,84,99
82,74,147
69,65,119
83,71,377
84,61,280
65,73,107
85,63,149
82,59,167
65,67,132
78,56,113
84,63,149
32,79,125
73,55,133
78,67,169
32,86,95
84,64,355
72,65,209
73,54,121
83,69,197
32,80,136
65,68,99
82,68,162
69,59,94
65,70,137
190,843,387
32,78,114
16,494,237
65,66,153
32,88,137
83,68,278
80,89,173
67,607,611
65,75,149
73,57,130
79,71,246
85,62,156
83,75,209
188,681,193
32,90,119
67,965,259
8,792,169
65,67,108
67,559,836
73,60,148
79,75,279
85,65,150
83,74,239
188,677,934
32,86,127
67,240,579
79,74,308
77,116,504
70,63,303
79,58,306
82,77,146
84,62,121
65,72,125
66,97,32
76,86,230
69,61,108
32,78,102
66,486,479
65,69,154
82,78,177
32,77,99
87,6,615
73,55,172
84,66,110
72,63,136
32,83,119
65,74,110
78,62,128
32,81,117
69,63,88
88,489,751
67,62,58
69,71,134
76,88,233
69,71,129
78,65,149
84,61,96
32,86,103
83,69,136
69,66,107
76,91,253
69,69,144
67,317,244
84,65,286
73,62,161
79,94,218
78,63,142
32,88,107
79,56,238
70,69,245
32,84,110
68,59,185
82,77,133
73,66,172
78,63,158
75,497,175
83,73,135
32,89,111
65,68,134
78,56,117
68,60,143
32,93,92
77,825,997
73,73,137
88,622,143
69,69,110
82,70,135
83,75,324
188,191,295
32,86,102
65,75,113
78,60,132
68,58,159
32,98,96
65,67,103
32,84,118
67,688,371
79,73,116
77,379,287
70,66,406
79,91,179
82,80,116
84,65,315
65,72,123
66,778,666
76,67,129
69,61,133
32,76,101
82,69,154
8,408,561
68,59,149
73,60,153
78,65,164
73,51,166
78,63,159
71,149,346
32,90,140
65,70,144
82,61,163
69,69,109
65,70,120
32,86,112
37,630,994
39,395,444
46,841,844
39,832,650
32,78,105
65,67,139
78,59,134
68,62,165
32,99,108
78,60,166
73,61,122
67,776,55
69,63,132
76,83,165
89,63,159
32,80,126
68,58,184
69,64,92
67,533,588
79,67,188
82,67,128
65,74,150
84,61,295
69,64,129
68,59,137
39,25,563
65,73,127
78,63,136
68,61,170
32,87,97
83,69,250
85,64,240
80,55,169
69,60,144
82,64,116
32,78,98
70,69,336
73,73,118
8,32,802
82,61,186
73,66,122
69,70,92
78,63,161
68,57,160
76,100,226
89,62,163
32,88,98
83,71,349
84,61,319
65,73,123
70,62,247
32,87,121
77,235,796
65,67,156
75,279,204
69,70,102
32,74,96
84,61,183
72,64,166
73,51,157
83,70,238
32,85,136
65,67,147
32,83,109
78,65,151
73,71,128
67,717,652
69,60,132
32,76,88
80,66,191
76,82,163
65,68,146
67,407,280
69,63,121
32,81,91
84,63,185
79,61,326
32,80,113
82,69,127
69,67,131
76,69,212
65,67,137
88,590,889
190,892,233
32,78,106
16,580,386
84,61,120
72,68,184
69,71,133
32,79,99
70,65,491
79,67,165
68,60,173
32,101,85
73,68,149
83,67,167
32,88,99
71,110,432
82,62,115
69,59,108
65,75,153
84,64,168
188,284,637
32,77,97
70,62,201
82,80,153
79,67,157
77,846,205
32,83,115
66,720,82
85,64,153
82,75,127
71,921,930
69,70,126
82,79,130
83,68,364
32,90,95
84,59,381
79,69,91
32,82,118
83,71,144
84,65,113
69,61,143
65,74,131
75,894,984
188,209,884
32,88,98
70,66,235
82,72,115
79,76,125
77,767,996
32,77,119
65,67,115
80,71,188
69,68,143
84,63,134
73,71,168
90,510,822
69,68,97
82,61,167
83,68,276
32,84,135
84,62,179
79,61,259
8,795,485
32,86,127
81,396,415
85,63,239
65,66,160
76,82,251
73,52,125
84,63,191
89,63,158
32,88,116
65,71,109
78,56,132
68,60,149
32,92,88
65,68,97
76,100,155
87,168,439
65,74,113
89,57,142
83,75,200
32,90,98
87,591,740
69,67,132
76,80,139
32,78,125
80,67,152
82,65,115
69,64,99
83,70,271
69,61,106
78,59,168
84,67,136
69,61,143
68,57,144
188,980,953
32,79,105
87,813,469
72,62,134
69,65,104
84,59,178
72,63,115
69,60,121
82,65,126
32,77,107
73,72,148
84,63,160
83,67,347
32,82,126
65,69,135
78,61,140
32,91,107
65,70,117
80,66,183
69,66,134
84,60,241
73,53,159
90,19,953
69,71,105
82,67,129
188,664,830
32,79,124
65,73,146
32,79,133
83,71,140
73,66,147
77,544,110
80,91,184
76,74,128
69,65,101
32,85,100
66,134,719
85,66,147
82,65,176
71,100,829
69,65,101
82,76,150
32,77,100
79,71,300
82,71,155
32,80,96
65,68,105
32,90,108
83,67,249
84,64,231
69,61,89
65,73,137
75,667,458
32,86,101
67,836,646
79,87,130
75,196,296
69,71,97
68,64,214
32,100,96
84,66,376
79,84,111
32,90,127
89,63,135
79,78,173
85,63,155
82,72,153
32,81,105
76,96,207
73,57,168
75,654,252
73,50,120
78,63,165
71,220,887
190,55,585
32,82,99
16,753,241
66,612,79
85,62,217
84,65,282
32,83,122
73,54,136
70,66,332
32,84,106
89,58,129
79,94,78
85,65,158
32,80,121
65,71,116
82,75,116
69,69,118
32,76,95
73,50,132
78,65,163
32,79,100
84,65,177
72,67,210
69,64,114
32,83,94
65,68,100
82,80,178
69,63,112
65,67,159
32,88,120
89,66,154
79,60,324
85,64,162
32,83,120
72,65,183
65,70,137
86,835,38
69,66,100
32,80,92
84,58,206
79,69,292
32,86,111
84,59,371
82,68,147
89,60,132
32,85,111
84,62,400
72,63,233
69,62,109
73,51,141
82,71,141
32,78,103
80,94,187
73,63,127
90,38,759
65,68,135
190,592,352
32,83,126
16,679,325
70,61,382
82,77,181
69,59,98
83,67,246
72,66,225
32,84,137
67,124,69
79,64,91
75,429,82
69,68,89
68,57,204
32,102,115
84,59,250
79,82,111
32,77,97
79,59,220
82,69,169
68,62,157
69,63,105
82,80,143
32,76,90
79,85,171
78,63,167
32,78,96
72,60,169
65,68,116
78,59,130
68,58,134
32,82,107
77,408,811
