VK,HT,FT
16,139,-1
80,2,186
73,75,665
67,60,153
75,68,77
76,61,139
69,73,234
83,81,152
32,66,105
16,750,53
80,50,161
85,62,120
66,69,244
32,71,61
73,61,99
83,70,88
32,79,103
70,61,355
65,59,113
83,67,168
84,60,131
32,95,118
66,69,226
69,81,94
67,80,153
79,72,195
77,68,304
73,131,157
78,60,152
71,54,84
32,74,65
77,56,255
89,75,352
32,106,109
70,58,185
65,72,73
86,58,288
79,56,85
82,69,3
73,54,120
84,69,101
69,59,103
32,87,65
82,80,82
69,67,171
83,58,157
84,60,86
65,55,153
85,56,149
82,54,243
65,68,192
78,53,83
84,67,90
32,97,106
73,42,110
78,59,162
84,71,51
32,75,131
72,71,114
73,71,101
83,72,96
32,105,94
65,80,468
82,66,201
69,48,88
65,61,118
190,62,359
32,71,355
16,232,148
65,68,117
32,81,95
83,50,653
80,73,164
65,59,180
67,72,53
73,75,321
79,64,148
85,56,171
83,60,86
188,35,1002
32,91,174
67,73,111
79,53,72
77,70,166
70,63,545
79,57,15
82,62,101
84,56,143
65,61,7
66,61,230
76,61,154
69,72,69
32,89,60
66,56,170
65,85,123
82,65,113
32,86,160
87,64,191
73,198,90
84,57,96
72,67,172
32,86,118
65,61,99
78,57,139
32,71,121
69,69,402
88,69,403
67,101,166
69,52,85
76,65,126
69,73,103
78,72,119
84,42,33
32,78,116
83,63,163
69,77,62
76,48,145
69,86,85
67,59,134
84,60,150
73,59,109
79,65,145
78,72,180
32,97,149
79,48,421
70,68,622
32,93,102
68,60,19
82,64,132
73,54,167
78,64,176
75,53,103
83,67,153
32,77,103
65,67,398
78,59,97
68,68,81
32,82,104
77,58,311
73,50,120
88,1,180
69,60,109
82,72,154
83,66,462
188,36,106
32,84,123
65,58,114
32,77,104
67,61,209
79,51,105
77,71,282
70,74,202
79,66,78
82,40,69
84,60,134
65,60,26
66,58,185
76,63,161
69,74,233
32,96,76
65,57,103
78,67,138
68,67,89
32,82,90
78,69,213
73,68,206
67,55,111
69,57,104
76,57,127
89,58,206
32,1,97
68,70,87
69,69,160
67,60,167
79,68,93
82,64,125
65,79,41
84,64,105
69,79,92
68,73,123
32,84,84
68,47,571
73,59,118
78,72,174
73,70,162
78,71,157
71,70,73
32,78,71
65,58,188
82,66,249
69,48,80
65,51,165
32,86,85
65,71,134
78,53,188
68,61,59
32,82,90
83,74,243
85,61,151
80,48,130
69,50,108
82,51,136
32,59,90
70,59,93
82,63,417
73,59,142
69,76,83
78,68,111
68,61,86
76,73,256
89,60,202
32,33,82
83,82,653
84,71,125
65,16,134
70,57,1189
32,68,123
77,48,137
65,67,119
75,60,137
69,50,85
32,101,77
84,82,74
72,52,166
73,59,118
83,64,93
32,93,14
65,80,97
32,74,94
78,69,136
73,59,221
67,84,376
69,71,80
32,83,106
80,25,116
76,61,256
65,78,185
67,18,183
69,68,86
32,79,84
84,79,106
79,65,88
32,74,122
82,73,425
69,57,156
76,63,118
65,81,125
88,83,262
190,71,849
32,88,123
16,183,61
84,61,268
72,72,116
69,70,69
32,125,88
70,51,205
79,60,117
68,58,424
32,54,102
73,63,93
83,59,174
32,74,101
71,59,106
82,80,129
69,62,96
65,67,334
84,72,151
32,55,61
81,443,797
85,60,85
65,75,116
76,66,76
73,59,116
84,20,89
89,59,173
32,65,115
65,77,112
78,45,102
68,68,86
32,82,54
65,42,439
76,57,173
87,52,776
65,66,184
89,47,175
83,76,86
32,88,115
87,36,218
69,70,235
76,64,130
32,83,118
80,64,287
82,62,227
69,65,155
83,109,158
69,59,163
78,52,155
84,48,45
69,59,112
68,30,438
188,60,1185
32,93,130
87,70,48
72,61,182
69,70,94
84,53,99
72,64,101
69,84,93
82,43,182
32,81,91
73,66,286
84,66,454
32,68,115
8,214,442
83,73,153
32,80,102
65,59,157
78,43,104
32,90,133
65,69,138
80,63,149
69,68,122
84,61,121
73,62,166
90,116,630
69,74,165
82,57,158
188,69,156
32,91,167
65,69,113
32,95,107
83,44,103
73,58,166
77,51,297
80,73,170
76,58,126
69,64,133
32,81,90
66,102,14
85,72,158
82,61,84
71,60,150
69,75,143
82,51,158
32,79,89
79,48,112
82,57,83
32,83,136
65,67,112
32,72,68
83,63,279
84,61,60
69,51,200
65,69,185
75,68,153
32,78,146
67,72,111
79,56,204
75,59,185
69,61,94
68,73,554
32,170,16
84,84,105
79,56,88
32,28,119
89,60,355
79,68,88
85,63,157
82,57,85
32,15,128
76,69,185
73,65,101
75,50,572
73,50,145
78,68,153
71,67,17
190,56,151
32,82,157
16,282,203
66,15,186
85,64,157
84,53,122
32,94,75
73,57,37
70,69,278
32,89,176
89,79,352
79,66,97
85,63,143
32,73,112
65,55,298
82,66,117
69,66,109
32,74,74
73,63,198
78,62,185
32,76,97
84,49,104
72,53,151
69,70,94
32,125,23
65,13,95
82,0,120
69,62,97
65,70,165
32,94,89
89,80,193
79,68,105
85,59,164
32,81,103
72,73,113
65,65,119
86,67,94
69,65,135
32,85,86
84,75,52
79,53,114
32,86,111
84,67,114
82,62,155
89,57,136
32,64,123
84,59,160
72,75,164
69,71,97
73,54,193
82,63,218
32,83,90
80,17,289
73,64,108
90,224,790
65,80,88
190,71,908
32,61,111
16,447,85
70,80,156
82,57,165
69,60,168
83,46,160
72,55,118
32,85,0
67,67,88
79,63,208
75,68,103
69,79,154
68,67,100
32,81,196
84,52,253
79,56,67
32,84,119
79,59,98
82,53,106
68,66,137
69,52,92
82,120,88
32,79,120
79,73,129
78,66,165
32,67,152
72,68,157
65,73,69
78,64,106
68,56,17
32,65,85
77,73,135
65,64,870
68,86,145
69,69,197
32,91,83
68,67,559
79,66,269
85,56,185
71,63,919
72,73,163
188,75,561
32,85,154
84,55,243
72,74,85
69,64,94
89,60,206
32,85,126
72,67,368
65,63,55
86,43,122
69,44,92
32,86,100
65,76,207
32,77,76
82,69,273
65,69,113
78,56,128
71,71,53
69,57,113
32,68,92
79,76,79
70,100,90
32,91,123
73,15,193
78,60,163
84,69,136
69,57,97
82,57,148
69,48,97
83,52,153
84,56,113
73,38,98
78,70,175
71,81,106
32,83,72
83,68,152
80,73,99
69,49,89
67,58,132
73,54,209
65,80,88
76,62,119
83,69,186
32,78,108
70,62,185
82,71,165
79,49,111
77,72,162
32,94,55
80,66,130
76,63,324
65,81,154
73,60,583
78,67,150
32,85,95
79,48,115
76,61,138
70,66,427
32,88,95
80,47,159
69,52,81
80,57,107
69,70,132
82,63,126
79,269,122
78,64,196
73,59,162
32,101,100
65,55,183
78,67,113
68,56,86
32,34,61
16,160,87
72,68,89
65,62,119
87,64,165
65,53,166
73,64,181
65,86,187
78,54,97
32,89,95
84,67,109
79,57,85
32,86,119
16,472,251
71,58,81
69,63,67
82,67,82
77,61,151
65,55,91
78,77,127
32,99,150
87,49,160
73,42,323
84,60,92
72,67,99
32,80,53
83,68,170
65,53,117
85,39,414
83,72,78
65,78,100
71,56,570
69,72,69
32,72,88
65,60,91
78,58,186
68,69,86
32,82,101
83,63,99
65,92,92
85,66,115
69,60,89
82,51,43
75,53,169
82,66,250
65,74,197
85,53,174
84,48,150
32,68,62
79,66,8
82,59,101
32,81,127
65,80,146
32,77,95
83,106,175
85,61,166
80,49,229
69,73,115
82,75,166
32,94,88
72,54,315
79,63,139
84,63,90
32,97,95
74,405,978
65,83,71
76,49,331
65,58,155
80,59,150
69,85,25
78,51,240
79,55,85
32,84,125
67,73,85
72,61,94
65,70,116
76,184,256
69,67,181
77,49,123
71,63,56
69,57,124
32,96,95
70,39,112
79,59,116
82,68,89
32,83,7
65,85,176
78,59,106
89,69,172
79,68,209
78,64,165
69,42,36
32,66,82
87,91,91
73,55,135
84,70,95
72,48,89
32,90,101
83,63,653
69,79,155
82,71,146
73,66,45
79,14,144
85,67,145
83,70,95
76,161,141
89,45,175
32,82,167
77,80,196
65,68,102
67,52,88
72,60,82
79,64,211
32,74,126
84,73,99
65,60,134
83,6,153
84,71,90
69,73,106
32,94,98
66,56,136
85,47,161
68,64,98
83,65,174
32,88,53
16,159,185
57,318,245
66,66,87
69,52,177
32,76,93
87,89,161
65,72,163
82,60,135
78,71,143
69,228,61
68,86,142
32,84,168
173,232,186
32,64,72
73,63,831
84,55,94
32,95,61
73,63,191
83,69,93
32,89,102
80,64,286
65,57,102
73,75,133
78,55,166
70,68,121
85,70,83
76,71,194
16,383,182
49,668,710
48,175,258
190,54,133
32,91,40
16,297,597
73,51,117
222,47,739
86,72,21
69,78,121
32,92,111
78,70,81
69,104,80
86,61,121
69,54,135
82,72,123
32,92,86
79,66,98
78,64,182
67,76,93
69,65,104
32,95,67
66,102,603
69,69,140
78,68,156
32,75,144
68,66,159
73,4,108
83,72,96
65,80,164
80,73,187
79,71,80
73,70,193
78,71,174
84,64,47
69,66,134
68,74,139
32,85,1083
65,60,115
84,56,105
32,63,95
16,226,338
80,73,147
73,59,184
67,43,153
75,56,156
76,64,196
69,75,83
83,70,152
188,64,770
32,85,168
65,77,221
78,54,106
68,58,66
32,83,86
84,55,922
72,75,166
69,75,73
32,82,76
65,79,91
84,54,5
77,61,160
79,66,1205
83,62,177
80,65,152
72,56,1083
69,74,94
82,42,143
69,60,162
32,72,109
65,74,105
78,64,106
68,68,92
32,77,83
83,53,105
69,61,171
82,1,148
86,55,99
73,68,121
67,59,87
69,67,85
32,88,67
77,52,338
65,81,106
75,53,205
69,53,104
32,72,88
73,33,189
84,58,136
32,94,100
87,84,117
79,65,195
82,53,67
84,55,134
72,67,77
32,82,104
65,84,166
32,86,54
86,62,0
73,59,160
83,75,85
73,74,166
84,77,148
32,96,143
69,68,50
86,72,108
69,54,83
82,51,144
89,24,206
32,64,123
84,76,160
73,57,162
77,71,165
69,51,207
190,61,784
32,83,152
8,61,543
37,110,610
32,83,112
