VK,HT,FT
16,145,-1
72,205,515
65,73,156
68,811,242
32,104,38
65,73,354
32,78,44
87,954,717
79,52,26
78,76,131
68,644,369
69,65,47
82,68,163
70,673,71
85,53,146
76,28,790
32,100,165
65,50,68
78,57,54
68,103,707
32,86,67
77,973,249
69,53,125
77,37,918
79,72,25
82,74,151
65,71,259
66,642,966
76,386,586
69,79,136
32,66,80
78,58,109
73,62,133
71,341,367
72,471,171
84,73,63
32,86,81
65,79,78
84,77,37
32,48,53
16,156,571
68,917,503
69,68,33
76,838,20
32,100,77
16,685,138
82,85,46
69,70,51
89,398,849
16,641,204
49,225,832
32,105,96
16,62,771
84,47,65
72,460,520
69,146,36
32,78,93
82,69,203
69,62,34
83,81,57
69,70,151
82,64,0
86,225,88
65,86,168
84,14,33
73,80,33
79,65,34
78,73,0
32,100,128
80,218,986
82,69,200
79,184,28
67,66,141
69,85,51
83,72,71
32,107,79
87,590,578
65,98,45
83,82,105
32,100,53
70,412,188
76,999,743
65,50,222
87,853,199
76,931,858
69,68,60
83,78,176
32,89,80
65,89,0
78,78,55
68,136,948
32,94,212
87,988,700
69,69,170
32,110,489
87,414,479
69,54,96
82,68,0
69,59,51
32,100,108
83,67,106
69,111,123
65,62,78
84,86,48
69,72,41
68,378,432
32,24,98
73,23,134
77,613,549
69,81,49
68,525,226
73,80,135
65,87,52
84,65,28
69,54,68
76,877,267
89,952,510
32,90,53
87,375,545
73,74,262
84,69,45
72,758,786
79,71,0
85,75,128
84,6,0
32,108,49
65,73,140
32,28,308
87,116,747
65,81,55
73,60,67
84,75,61
190,512,461
32,93,66
16,834,503
79,52,15
85,60,50
82,15,209
32,86,128
83,72,57
69,67,51
82,87,221
86,588,52
69,79,123
82,78,170
32,84,81
87,718,323
65,87,136
83,81,0
32,96,77
70,924,703
82,58,204
73,64,3
69,69,55
78,29,83
68,883,49
76,721,928
89,903,422
32,73,131
65,80,124
78,73,341
68,512,93
32,95,41
72,787,793
69,73,12
76,695,552
80,855,9
70,552,854
85,71,151
76,165,178
188,346,771
32,84,66
84,65,28
72,993,307
69,70,47
32,90,81
70,428,595
79,75,0
68,810,684
32,104,49
87,443,207
65,48,128
83,78,109
32,80,229
68,13,228
73,57,431
86,675,393
73,70,896
78,58,131
69,60,130
32,92,50
65,78,460
78,74,131
68,613,274
32,95,107
68,638,672
69,61,91
83,86,110
69,67,80
82,66,190
84,58,97
32,90,51
73,64,224
83,80,74
32,86,156
84,47,33
79,60,216
32,104,99
68,59,921
73,80,110
69,84,134
32,91,65
70,94,187
79,69,72
82,73,156
16,504,833
49,277,169
32,104,48
16,769,707
84,77,61
72,8,978
69,62,124
32,100,47
68,339,683
82,66,135
73,59,168
78,58,109
75,846,492
83,78,176
32,66,118
87,537,186
69,67,188
82,77,77
69,78,52
32,83,53
83,63,100
84,86,79
82,64,140
73,63,108
78,68,64
71,782,191
188,988,566
32,107,80
8,69,841
79,54,24
78,61,109
71,313,197
188,256,12
32,104,217
69,64,54
83,67,107
8,632,252
88,58,565
80,298,618
69,70,51
82,67,207
84,71,45
76,407,369
89,354,628
32,87,27
77,785,490
73,76,646
88,954,678
69,6,48
68,372,65
32,90,41
65,77,57
78,61,1007
68,482,576
32,102,98
68,314,642
69,70,51
76,637,223
73,74,160
67,90,38
73,58,262
79,70,33
85,73,110
83,86,80
188,616,930
32,92,94
65,87,392
78,66,131
68,317,136
32,96,63
87,195,113
73,74,92
84,58,50
72,7,489
32,107,53
72,320,760
65,84,58
80,589,254
89,350,256
32,82,53
72,942,778
79,75,104
85,77,154
82,23,179
32,95,107
82,66,131
85,72,124
78,61,106
73,60,75
78,60,72
71,528,608
32,78,121
73,83,113
84,56,63
32,74,64
87,831,594
65,8,106
83,72,180
32,104,39
65,81,539
78,60,59
32,81,59
69,56,101
86,924,50
69,54,102
78,77,108
32,103,80
66,496,51
69,56,141
84,62,63
69,79,145
82,43,168
32,83,67
68,890,22
69,69,81
65,85,54
76,487,930
32,78,107
84,66,0
72,489,822
65,98,104
78,63,131
32,66,227
16,225,511
73,76,134
32,80,52
69,72,37
88,62,633
80,516,259
69,61,141
67,63,82
84,74,64
69,54,37
68,301,390
190,289,297
32,92,255
16,882,635
87,565,689
72,539,150
69,82,51
84,24,38
72,612,3
69,57,158
82,81,183
32,95,121
89,607,337
79,158,96
85,66,134
32,86,61
78,66,53
69,53,83
68,543,569
32,100,44
84,78,51
79,53,56
32,91,226
84,78,76
73,64,0
78,66,110
75,577,925
76,449,629
69,79,140
32,83,66
79,59,116
82,82,94
32,93,90
78,66,127
79,69,67
84,50,6
32,84,68
89,767,110
79,75,179
85,68,81
32,89,66
77,170,993
85,77,134
83,78,108
84,68,34
32,96,73
67,83,71
72,34,165
69,78,20
67,70,133
75,793,614
32,90,40
79,75,69
85,78,93
84,60,45
32,49,38
84,64,102
72,532,661
69,70,106
32,103,248
66,734,521
65,73,130
84,68,63
82,68,134
72,127,102
79,70,59
8,196,198
72,32,900
82,72,160
79,69,33
77,123,352
83,80,0
32,91,125
65,74,108
84,58,90
32,85,62
16,757,903
68,96,644
69,79,142
76,235,686
32,108,44
16,904,533
82,64,42
69,58,54
89,213,210
190,461,351
32,106,78
16,220,743
83,65,93
69,66,60
82,75,153
73,74,95
79,64,97
85,78,179
83,75,56
76,302,501
89,655,797
188,957,355
32,66,66
84,77,62
72,960,512
69,181,140
89,735,186
32,89,43
65,72,73
82,55,80
69,85,0
32,82,70
66,946,305
69,80,19
65,73,0
85,56,132
84,78,130
73,57,132
70,262,590
85,44,156
76,534,574
188,256,855
32,100,34
83,71,55
80,703,451
65,81,519
67,101,33
73,71,89
79,65,125
85,75,149
83,61,57
188,308,713
32,90,107
84,69,51
65,54,154
83,78,73
84,66,117
69,65,27
70,682,232
85,78,146
76,241,963
89,456,523
32,115,37
70,878,783
85,74,0
82,62,186
78,57,130
73,71,142
83,81,97
72,963,184
69,56,51
68,405,187
32,74,117
65,10,68
78,76,54
68,557,117
32,90,37
89,355,110
79,69,4
85,78,58
32,79,122
77,751,889
65,92,139
89,253,486
32,100,46
70,968,721
73,64,134
78,74,91
68,213,371
32,83,80
89,405,679
79,60,102
85,62,112
82,57,77
83,85,96
69,64,103
76,395,55
70,106,907
32,75,37
84,67,46
69,84,81
77,867,417
80,943,675
84,59,132
69,72,81
68,864,454
32,78,40
84,69,111
79,61,101
32,82,66
84,68,123
65,73,46
75,694,580
69,5,59
32,100,2
89,784,775
79,66,70
85,78,148
82,68,169
32,83,139
68,287,808
82,64,258
73,60,174
78,74,118
75,259,82
32,108,47
65,72,121
78,78,562
68,879,244
32,81,68
76,596,155
79,55,28
85,79,124
78,72,1292
71,483,595
69,84,0
32,80,45
73,59,167
78,66,96
32,72,217
84,84,52
72,836,352
69,16,51
32,90,66
79,27,31
80,536,263
85,78,128
76,956,902
69,81,140
78,60,58
84,77,37
32,85,39
83,80,190
85,78,134
82,66,153
79,60,82
85,78,109
78,43,100
68,919,981
73,79,350
78,61,0
71,356,185
83,70,57
32,100,94
70,101,713
79,72,76
82,72,150
32,94,26
65,84,139
32,92,112
87,684,644
72,903,209
73,58,236
76,438,491
69,59,25
16,348,590
49,181,422
32,101,121
16,788,961
73,43,355
32,100,201
68,328,112
79,77,0
78,27,131
222,917,863
84,68,37
32,79,178
84,75,0
72,707,574
73,75,246
78,58,62
75,564,534
32,81,358
16,725,371
73,76,128
32,86,62
72,29,739
65,73,173
86,276,879
69,83,59
32,83,61
69,63,143
86,27,401
69,61,57
82,78,186
32,96,50
80,532,699
82,62,152
65,81,0
73,71,531
83,81,108
69,80,96
68,244,152
32,81,121
65,59,58
32,12,0
82,71,72
69,67,135
83,74,105
84,58,27
65,81,78
85,78,155
82,66,142
65,20,44
78,71,12
84,83,41
32,92,45
70,837,975
79,67,58
82,62,152
32,91,122
84,9,87
72,745,516
8,100,92
73,57,302
84,66,118
83,48,190
32,101,66
82,55,44
69,83,51
83,60,56
84,76,36
32,86,42
82,68,35
79,69,36
77,878,637
83,88,106
32,91,113
66,317,23
69,76,51
70,317,630
79,60,37
82,71,107
69,60,28
190,608,197
32,93,34
16,858,161
73,76,269
70,652,153
32,91,52
89,656,557
79,75,66
85,73,106
32,94,47
71,171,399
69,82,126
84,63,57
32,104,64
65,73,475
32,101,67
67,59,117
72,611,18
65,73,136
78,73,54
67,29,104
69,79,168
32,100,57
84,77,71
79,65,76
32,92,64
67,59,141
72,835,775
69,50,143
67,82,112
75,98,345
32,77,0
79,139,129
85,78,133
84,76,69
32,98,49
84,59,80
72,826,176
69,143,37
73,74,153
82,78,0
32,64,114
55,461,851
48,68,803
222,622,937
68,718,877
32,100,234
8,582,576
83,62,57
32,80,107
68,610,119
73,74,137
83,72,74
67,59,118
79,71,0
32,73,215
8,570,79
78,72,114
73,78,94
71,285,826
72,378,446
84,72,52
32,92,43
68,78,542
73,28,72
83,66,0
67,35,113
79,76,7
32,87,47
73,71,134
84,76,36
73,36,271
8,904,105
32,92,71
73,72,0
83,75,107
32,75,53
87,220,240
69,63,129
76,581,213
32,104,78
87,51,254
79,75,59
82,64,14
84,70,57
72,691,67
32,81,50
73,64,119
84,63,0
32,92,38
173,158,103
32,88,75
83,72,149
79,60,430
32,69,104
77,536,483
85,68,134
67,59,0
72,178,33
32,107,243
71,500,628
82,74,188
79,69,34
86,304,812
69,62,71
32,87,99
73,58,90
84,60,117
32,41,51
72,479,91
85,76,151
82,64,208
84,67,38
83,70,0
16,209,241
49,775,564
32,90,140
16,347,621
73,53,84
32,89,66
87,710,229
79,65,25
85,76,151
76,363,153
68,857,998
78,77,57
222,230,244
84,59,28
32,83,64
82,56,73
69,69,89
67,58,33
79,53,108
77,926,925
69,79,102
78,66,55
68,114,924
32,80,0
16,421,18
68,221,843
69,69,166
32,95,81
8,760,325
76,861,556
32,83,80
16,353,647
82,66,152
69,70,141
89,139,823
32,92,246
65,73,107
83,70,48
32,66,87
65,80,75
32,82,44
70,879,925
65,85,377
77,743,74
73,74,70
76,809,225
89,817,62
32,90,52
82,88,153
69,20,139
83,67,105
84,65,43
65,82,228
85,74,144
82,11,72
65,75,580
78,40,288
84,98,94
188,802,575
32,94,102
66,545,171
85,77,152
84,70,59
32,93,51
71,424,800
82,85,45
69,83,175
65,104,130
84,78,32
32,85,36
70,388,82
85,72,400
78,60,53
32,101,80
73,74,130
83,81,64
32,83,152
71,654,728
85,73,154
65,37,47
82,81,207
65,73,45
78,61,55
84,72,63
69,56,51
68,408,610
32,83,48
70,155,671
79,72,78
82,87,32
32,102,29
84,67,20
72,596,119
69,61,125
32,95,66
71,701,691
82,35,207
79,69,0
87,175,970
78,29,54
32,79,42
85,68,106
80,43,896
83,80,73
190,760,339
32,67,248
8,110,275
16,890,178
82,67,157
