VK,HT,FT
16,559,-1
72,64,174
65,71,135
68,61,166
32,91,98
65,71,121
32,84,117
87,715,520
79,75,205
78,62,153
68,61,166
69,65,116
82,69,150
70,66,349
85,63,183
76,81,218
32,84,117
78,62,153
73,61,146
72,64,174
84,62,212
32,84,117
8,732,127
71,473,906
72,64,174
84,62,212
32,84,117
37,120,803
39,976,190
65,71,135
78,58,126
68,61,166
32,91,98
77,137,277
69,65,116
77,505,956
79,75,205
82,69,150
65,71,135
66,661,548
76,81,218
69,65,116
32,79,94
39,635,774
65,71,135
84,62,212
32,84,117
16,559,308
68,61,166
69,65,116
75,591,8
8,309,369
76,81,218
32,84,117
16,559,308
82,69,150
69,65,116
89,60,169
32,84,117
87,247,418
73,61,146
84,62,212
72,64,174
32,84,117
65,71,121
32,84,117
80,73,173
65,71,135
82,69,150
84,62,212
8,679,227
190,968,708
32,84,117
16,559,308
87,805,703
73,61,146
84,62,212
72,64,174
32,84,117
65,71,121
32,84,117
76,81,218
65,71,135
82,69,150
71,529,135
69,65,116
32,79,94
80,73,173
65,71,135
82,69,150
84,62,212
89,60,169
32,84,117
79,75,205
70,66,349
32,84,117
49,301,365
56,245,200
32,84,117
80,73,173
69,65,116
79,75,205
80,73,173
76,81,218
69,65,116
32,79,94
8,770,136
16,559,308
49,391,806
32,84,117
16,559,308
84,62,212
72,64,174
69,65,116
32,79,94
82,69,150
69,65,116
83,71,257
69,65,116
82,69,150
86,529,949
65,71,135
84,62,212
73,61,146
79,75,205
78,62,153
32,84,117
80,73,173
82,69,150
79,75,205
67,316,358
69,65,116
83,71,257
32,84,117
87,218,652
65,71,135
83,71,257
32,84,117
70,66,349
76,81,218
65,71,135
87,68,459
76,81,218
69,65,116
83,71,257
32,84,117
65,71,121
78,58,126
68,61,166
32,91,98
87,528,821
69,65,116
32,79,94
87,431,523
69,65,116
82,69,150
69,65,116
32,79,94
83,71,257
69,65,116
65,71,135
84,62,212
69,65,116
68,61,166
32,91,98
73,61,146
77,468,198
69,65,116
68,61,166
73,61,146
65,71,135
84,62,212
69,65,116
76,81,218
89,60,169
32,84,117
87,55,455
73,61,146
84,62,212
72,64,174
79,75,205
85,63,156
84,62,212
32,84,117
65,71,121
32,84,117
87,540,242
65,71,135
73,61,146
84,62,212
190,505,708
32,84,117
16,559,308
79,75,205
85,63,156
82,69,150
32,79,98
83,71,257
69,65,116
82,69,150
86,257,236
69,65,116
82,69,150
32,79,98
87,476,449
65,71,135
83,71,257
32,84,117
70,66,349
82,69,150
73,61,146
69,65,116
78,62,153
68,61,166
76,81,218
89,60,169
32,84,117
65,71,121
78,58,126
68,61,166
32,91,98
72,64,174
69,65,116
76,81,218
80,73,173
70,66,349
85,63,183
76,81,218
188,934,308
32,84,117
84,62,310
72,64,174
69,65,116
32,79,94
70,66,349
79,75,205
68,61,166
32,91,98
87,296,117
65,71,135
83,71,257
32,84,117
68,61,166
73,61,146
86,17,605
73,61,146
78,65,164
69,65,116
32,79,94
65,71,121
78,58,126
68,61,166
32,91,98
84,62,310
72,64,174
69,65,116
32,79,94
68,61,166
82,69,150
73,61,146
78,65,164
75,539,846
83,71,257
32,84,117
83,71,257
84,62,212
82,69,150
79,75,205
78,62,153
71,476,998
188,92,510
32,84,117
69,65,116
88,687,918
80,73,173
69,65,116
82,69,150
84,62,212
76,81,218
89,60,169
32,84,117
