VK,HT,FT
16,282,-1
72,71,97
65,71,148
68,50,90
32,64,70
65,58,142
32,87,86
87,85,151
79,56,266
78,52,174
68,96,59
69,72,140
82,51,164
70,53,507
85,34,135
76,70,193
32,67,142
65,85,144
78,62,97
68,53,71
32,80,82
77,52,135
69,50,107
77,72,138
79,49,136
82,61,67
65,36,220
66,56,226
76,68,130
69,73,83
32,73,73
78,59,171
73,61,163
71,58,89
72,52,89
84,62,119
32,70,142
65,57,190
84,70,175
32,82,124
16,234,101
68,67,241
69,59,182
76,50,100
32,85,219
16,256,542
82,56,143
69,70,88
89,51,80
16,1182,189
49,137,152
32,99,213
16,459,370
84,71,83
72,77,176
69,78,86
32,87,98
82,28,403
69,56,75
83,89,163
69,69,154
82,6,89
86,51,116
65,61,122
84,55,107
73,58,837
79,66,144
78,72,280
32,74,149
80,73,175
82,77,121
79,44,201
67,57,119
69,75,13
83,81,151
32,85,88
87,43,141
65,64,189
83,78,143
32,75,73
70,63,271
76,71,176
65,46,87
87,76,197
76,77,128
69,81,186
83,68,152
32,105,105
65,14,500
78,55,137
68,44,77
32,84,92
87,66,124
69,78,144
32,86,89
87,69,215
69,78,147
82,63,184
69,64,89
32,94,59
83,81,252
69,75,68
65,86,196
84,62,78
69,51,82
68,76,163
32,89,80
73,70,178
77,62,243
69,65,80
68,47,149
73,64,80
65,54,98
84,64,85
69,34,230
76,61,35
89,68,138
32,97,110
87,50,88
73,62,308
84,73,97
72,44,80
79,62,149
85,62,166
84,47,134
32,75,68
65,73,25
32,79,79
87,66,151
65,74,191
73,54,100
84,60,106
190,90,187
32,60,141
16,668,202
79,222,116
85,62,221
82,68,74
32,70,147
83,56,180
69,64,140
82,53,483
86,48,114
69,52,99
82,70,116
32,77,90
87,85,133
65,55,169
83,43,156
32,77,99
70,61,165
82,65,95
73,59,477
69,87,95
78,66,61
68,61,83
76,3,176
89,45,204
32,56,107
65,78,120
78,58,106
68,74,91
32,83,103
72,69,92
69,75,58
76,63,137
80,47,70
70,37,734
85,71,124
76,15,195
188,42,134
32,95,168
84,79,100
72,81,114
69,65,58
32,87,96
70,58,75
79,40,109
68,103,325
32,67,97
87,51,210
65,69,175
83,83,135
32,88,85
68,60,424
73,67,739
86,67,115
73,63,177
78,65,178
69,65,69
32,61,53
65,73,233
78,47,131
68,61,68
32,75,86
68,59,204
69,52,77
83,66,188
69,71,173
82,56,138
84,69,136
32,63,146
73,60,153
83,71,101
32,71,94
84,67,50
79,53,57
32,76,120
68,72,171
73,66,10
69,42,175
32,75,99
70,60,851
79,191,122
82,47,19
16,232,186
