VK,HT,FT
16,245,-1
72,71,126
65,150,250
68,101,636
32,88,119
65,108,201
32,111,21
87,155,227
79,71,102
78,146,195
68,137,12
69,121,107
82,94,174
70,128,284
85,62,120
76,105,95
32,143,98
65,110,11
78,95,88
68,118,81
32,13,126
77,124,118
69,178,173
77,88,113
79,128,95
82,103,89
65,152,240
66,43,104
76,84,88
69,92,48
32,84,91
78,215,81
73,104,115
71,69,84
72,107,98
84,79,88
32,123,147
65,97,97
84,66,266
32,111,131
16,688,87
68,138,168
69,105,144
76,85,128
32,112,87
16,192,2
82,69,1
69,101,3
89,61,331
16,208,658
49,182,89
32,243,148
16,170,129
84,141,108
72,105,187
69,67,208
32,127,112
82,151,1271
69,41,101
83,80,158
69,86,394
82,108,119
86,102,225
65,97,91
84,153,97
73,128,186
79,1,176
78,162,55
32,207,164
80,71,77
82,151,160
79,80,135
67,0,56
69,107,176
83,103,152
32,76,120
87,225,125
65,104,155
83,119,69
32,92,89
70,149,97
76,96,100
65,137,168
87,141,102
76,120,140
69,73,106
83,94,868
32,124,190
65,95,112
78,88,70
68,122,103
32,78,136
87,17,1299
69,85,208
32,1,168
87,4,105
69,132,158
82,148,113
69,68,146
32,142,134
83,4,176
69,68,82
65,149,140
84,120,264
69,74,428
68,99,214
32,110,134
73,78,149
77,237,112
69,88,66
68,109,216
73,84,142
65,64,86
84,64,288
69,151,94
76,96,87
89,70,93
32,115,58
87,84,172
73,125,100
84,104,64
72,55,90
79,165,65
85,158,90
84,64,103
32,127,95
65,88,87
32,88,104
87,109,318
65,82,243
73,58,46
84,96,207
190,59,144
32,295,213
16,99,198
79,78,42
85,163,53
82,135,169
32,105,112
83,97,120
69,137,239
82,127,107
86,78,239
69,81,169
82,84,79
32,107,137
87,13,88
65,145,43
83,98,100
32,219,177
70,143,169
82,170,163
73,103,120
69,80,1
78,92,109
68,189,90
76,82,128
89,104,380
32,142,102
65,39,132
78,98,82
68,138,94
32,100,96
72,109,106
69,51,59
76,146,163
80,78,203
70,109,290
85,57,129
76,65,238
188,112,220
32,108,156
84,67,829
72,120,100
69,231,112
32,95,87
70,134,87
79,238,166
68,157,216
32,91,121
87,82,208
65,94,57
83,111,72
32,134,105
68,72,195
73,104,105
86,104,143
73,95,88
78,102,221
69,207,126
32,73,126
65,104,208
78,81,0
68,126,144
32,138,70
68,141,480
69,97,190
83,387,173
69,143,308
82,43,181
84,99,245
32,89,77
73,141,171
83,47,90
32,81,108
84,88,100
79,131,96
32,96,139
68,105,207
73,88,136
69,88,178
32,75,109
70,117,291
79,82,121
82,33,109
16,296,325
49,177,89
32,178,319
16,148,127
84,101,141
72,144,153
69,66,84
32,92,82
68,90,687
82,64,195
73,147,109
78,68,34
75,61,183
83,95,245
32,92,18
87,114,181
69,163,158
82,78,55
69,142,93
32,68,91
83,131,125
84,86,145
82,144,236
73,88,94
78,66,140
71,109,168
188,56,401
32,143,200
8,277,79
79,0,327
78,87,240
71,103,213
188,30,1378
32,172,89
69,125,108
83,73,160
8,80,225
88,96,248
80,101,77
69,96,130
82,108,118
84,112,325
76,135,288
89,126,135
32,112,80
77,2,106
73,96,144
88,93,205
69,144,64
68,144,155
32,120,202
65,113,134
78,98,225
68,100,14
32,113,144
68,92,128
69,79,137
76,95,89
73,109,221
67,72,46
73,88,190
79,57,14
85,106,175
83,110,71
188,79,72
32,102,176
65,96,113
78,114,253
68,111,76
32,112,170
87,113,185
73,64,40
84,122,110
72,117,115
32,33,136
72,100,383
65,105,90
80,204,143
89,96,163
32,136,177
72,2,192
79,106,105
85,65,77
82,60,105
32,128,242
82,112,173
85,93,74
78,88,268
73,153,40
78,82,71
71,61,90
32,145,143
73,106,74
84,102,80
32,57,95
87,1,124
65,107,194
83,102,188
32,124,142
65,125,21
78,103,126
32,93,170
69,114,546
86,175,372
69,112,209
78,114,99
32,110,113
66,105,163
69,96,224
84,272,282
69,121,148
82,139,69
32,102,86
68,127,590
69,91,115
65,119,64
76,79,166
32,85,25
84,79,172
72,69,144
65,193,112
78,63,77
32,101,154
16,120,805
73,87,104
32,51,287
69,112,169
88,142,208
80,67,104
69,191,131
67,96,218
84,82,192
69,176,200
68,90,207
190,108,723
32,98,90
16,105,139
87,97,213
72,85,115
69,64,130
84,123,316
72,79,89
69,3,64
82,139,109
32,129,490
89,22,189
79,137,104
85,159,40
32,112,86
78,145,290
69,207,72
68,2,235
32,96,112
84,87,136
79,79,113
32,73,0
84,88,100
73,66,69
78,69,125
75,82,161
76,100,219
69,145,97
32,92,164
79,84,144
82,119,64
32,66,105
78,75,286
79,96,5
84,42,127
32,2,66
89,110,159
79,100,127
85,199,90
32,78,80
77,72,248
85,87,44
83,128,144
84,87,138
32,80,57
67,96,168
72,146,104
69,78,98
67,310,809
75,128,150
32,96,113
79,77,224
85,112,107
84,80,89
32,102,28
84,68,90
72,86,34
69,82,213
32,80,59
66,83,895
65,145,108
84,2,521
82,100,539
72,133,136
79,112,219
8,340,408
72,64,243
82,79,0
79,90,165
77,68,72
83,95,145
32,72,139
65,113,267
84,74,306
32,89,149
16,185,144
68,78,90
69,112,192
76,144,420
32,47,198
16,192,368
82,106,203
69,105,87
89,69,109
190,52,226
32,247,109
16,142,290
83,209,49
69,318,176
82,122,107
73,19,101
79,110,195
85,80,144
83,83,111
76,1,113
89,104,300
188,159,1
32,105,104
84,109,43
72,118,52
69,109,217
89,86,153
32,179,96
65,112,142
82,108,284
69,9,80
32,46,323
66,83,84
69,101,164
65,171,137
85,100,203
84,98,129
73,95,95
70,93,136
85,49,1
76,231,200
188,40,364
32,148,123
83,75,219
80,97,112
65,112,164
67,80,161
