VK,HT,FT
16,690,-1
80,165,272
73,63,238
67,66,140
75,272,163
76,489,302
69,70,133
83,69,141
32,85,137
16,636,32
80,70,531
85,69,226
66,7,631
32,85,137
73,63,238
83,69,141
32,85,137
70,734,276
65,71,196
83,69,141
84,63,108
32,84,155
66,437,146
69,70,133
67,66,140
79,69,138
77,545,589
73,63,238
78,62,270
71,434,906
32,85,137
77,818,784
89,398,647
32,85,137
70,963,797
65,71,196
86,137,209
79,69,138
82,65,180
73,63,238
84,63,108
69,70,133
32,85,137
82,65,180
69,70,133
83,69,141
84,63,108
65,71,196
85,69,226
82,65,180
65,71,196
78,62,270
84,63,108
32,84,155
73,63,238
78,62,270
84,63,108
32,84,155
72,424,280
73,63,238
83,69,141
32,85,137
65,71,196
82,65,180
69,70,133
65,71,196
190,28,876
32,85,137
16,806,517
65,71,196
32,85,137
83,69,141
80,771,954
65,71,196
67,66,140
73,63,238
79,69,138
85,69,226
83,69,141
188,716,753
32,85,137
67,66,140
79,69,138
77,270,67
70,658,12
79,69,138
82,65,180
84,63,108
65,71,196
66,777,76
76,80,142
69,70,133
32,85,137
66,651,415
65,71,196
82,65,180
32,85,137
87,912,924
73,63,238
84,63,108
72,240,721
32,85,137
65,71,196
78,62,270
32,85,137
69,70,133
88,832,180
67,66,140
69,70,133
76,93,132
69,70,133
78,62,270
84,63,108
32,84,155
83,69,141
69,70,133
76,311,381
69,70,133
67,66,140
84,63,108
73,63,238
79,69,138
78,62,270
32,85,137
79,69,138
70,862,34
32,85,137
68,532,902
82,65,180
73,63,238
78,62,270
75,867,783
83,69,141
32,85,137
65,71,196
78,62,270
68,741,522
32,85,137
77,710,774
73,63,238
88,655,119
69,70,133
82,65,180
83,69,141
188,680,157
32,85,137
65,71,196
32,85,137
67,66,140
79,69,138
77,379,548
70,185,310
79,69,138
82,65,180
84,63,108
65,71,196
66,874,594
76,400,155
69,70,133
32,85,137
65,71,196
78,62,270
68,428,407
32,85,137
78,62,270
73,63,238
67,66,140
69,70,133
76,330,201
89,47,642
32,85,137
68,849,78
69,70,133
67,66,140
79,69,138
82,65,180
65,71,196
84,63,108
69,70,133
68,107,173
32,85,137
68,570,300
73,63,238
78,62,270
73,63,238
78,62,270
71,142,903
32,85,137
65,71,196
82,65,180
69,70,133
65,71,196
32,85,137
65,71,196
78,62,270
68,542,503
32,85,137
83,69,141
85,69,226
80,545,967
69,70,133
82,65,180
32,85,137
70,575,941
82,65,180
73,63,238
69,70,133
78,62,270
68,305,439
76,670,490
89,556,629
32,85,137
83,69,141
84,63,108
65,71,196
70,991,331
32,85,137
77,32,721
65,71,196
75,387,195
69,70,133
32,85,137
84,63,108
72,191,20
73,63,238
83,69,141
32,85,137
65,71,196
32,85,137
78,62,270
73,63,238
67,66,140
69,70,133
32,85,137
80,837,886
76,723,107
65,71,196
67,66,140
69,70,133
32,85,137
84,63,108
79,69,138
32,85,137
82,65,180
69,70,133
76,830,809
65,71,196
88,175,450
190,640,143
32,85,137
16,126,764
84,63,108
72,682,555
69,70,133
32,85,137
70,901,3
79,69,138
68,950,1
32,85,137
73,63,238
83,69,141
32,85,137
71,656,124
82,65,180
69,70,133
65,71,196
84,63,108
32,84,155
81,253,23
85,69,226
65,71,196
76,481,89
73,63,238
84,63,108
89,744,122
32,85,137
65,71,196
78,62,270
68,649,327
32,85,137
65,71,196
76,621,206
87,896,359
65,71,196
89,316,597
83,69,141
32,85,137
87,842,660
69,70,133
76,327,811
32,85,137
80,730,434
82,65,180
69,70,133
83,69,141
69,70,133
78,62,270
84,63,108
69,70,133
68,231,63
188,544,241
32,85,137
87,341,624
72,97,818
69,70,133
84,63,108
72,289,676
69,70,133
82,65,180
32,85,137
73,63,238
84,63,108
32,84,155
8,547,165
83,69,141
32,85,137
65,71,196
78,62,270
32,85,137
65,71,196
80,735,440
69,70,133
84,63,108
73,63,238
90,556,594
69,70,133
82,65,180
188,862,412
32,85,137
65,71,196
32,85,137
83,69,141
73,63,238
77,311,153
80,750,191
76,678,52
69,70,133
32,85,137
66,268,924
85,69,226
82,65,180
71,488,137
69,70,133
82,65,180
32,85,137
79,69,138
82,65,180
32,85,137
65,71,196
32,85,137
83,69,141
84,63,108
69,70,133
65,71,196
75,541,662
32,85,137
67,66,140
79,69,138
75,461,202
69,70,133
68,44,784
32,85,137
84,63,108
79,69,138
32,85,137
89,225,704
79,69,138
85,69,226
82,65,180
32,85,137
76,787,263
73,63,238
75,204,436
73,63,238
78,62,270
71,364,87
190,947,75
32,85,137
16,156,172
66,913,175
85,69,226
84,63,108
32,84,155
73,63,238
70,889,879
32,85,137
89,61,414
79,69,138
85,69,226
32,85,137
65,71,196
82,65,180
69,70,133
32,85,137
73,63,238
78,62,270
32,85,137
84,63,108
72,801,844
69,70,133
32,85,137
65,71,196
82,65,180
69,70,133
65,71,196
32,85,137
89,926,614
79,69,138
85,69,226
32,85,137
72,684,233
65,71,196
86,774,131
69,70,133
32,85,137
84,63,108
79,69,138
32,85,137
84,63,108
82,65,180
89,240,31
32,85,137
84,63,108
72,148,671
69,70,133
73,63,238
82,65,180
32,85,137
80,704,910
73,63,238
90,656,761
65,71,196
190,960,956
32,85,137
16,293,644
70,382,483
82,65,180
69,70,133
83,69,141
72,732,991
32,85,137
67,66,140
79,69,138
75,885,774
69,70,133
68,92,977
32,85,137
84,63,108
79,69,138
32,85,137
79,69,138
82,65,180
68,390,324
69,70,133
82,65,180
32,85,137
79,69,138
78,62,270
32,85,137
72,125,960
65,71,196
78,62,270
68,38,591
32,85,137
77,639,847
65,71,196
68,906,933
69,70,133
32,85,137
68,574,970
79,69,138
85,69,226
71,212,165
72,255,984
188,108,665
32,85,137
84,63,108
72,159,4
69,70,133
89,851,574
32,85,137
72,90,893
65,71,196
86,55,396
69,70,133
32,85,137
65,71,196
32,85,137
82,65,180
65,71,196
78,62,270
71,123,374
69,70,133
32,85,137
79,69,138
70,366,346
32,85,137
73,63,238
78,62,270
84,63,108
69,70,133
82,65,180
69,70,133
83,69,141
84,63,108
73,63,238
78,62,270
71,283,988
32,85,137
83,69,141
80,388,69
69,70,133
67,66,140
73,63,238
65,71,196
76,428,448
83,69,141
32,85,137
70,208,938
82,65,180
79,69,138
77,228,262
32,85,137
80,746,320
76,809,825
65,71,196
73,63,238
78,62,270
32,85,137
79,69,138
76,872,361
70,88,280
32,85,137
80,71,122
69,70,133
80,601,519
69,70,133
82,65,180
79,69,138
78,62,270
73,63,238
32,85,137
65,71,196
78,62,270
68,973,142
32,85,137
16,611,163
72,528,181
65,71,196
87,247,17
65,71,196
73,63,238
65,71,196
78,62,270
32,85,137
84,63,108
79,69,138
32,85,137
16,79,718
71,311,793
69,70,133
82,65,180
77,339,930
65,71,196
78,62,270
32,85,137
87,694,285
73,63,238
84,63,108
72,813,111
32,85,137
83,69,141
65,71,196
85,69,226
83,69,141
65,71,196
71,238,126
69,70,133
32,85,137
65,71,196
78,62,270
68,909,484
32,85,137
83,69,141
65,71,196
85,69,226
69,70,133
82,65,180
75,516,324
82,65,180
65,71,196
85,69,226
84,63,108
32,84,155
79,69,138
82,65,180
32,85,137
65,71,196
32,85,137
83,69,141
