VK,HT,FT
16,717,-1
72,63,209
65,66,143
68,60,187
32,101,112
65,75,145
32,78,123
87,823,134
79,72,127
78,62,155
68,61,191
69,65,128
82,78,177
70,67,284
85,65,178
76,72,135
32,83,95
65,75,97
78,61,119
68,60,141
32,83,85
77,902,142
69,59,133
77,899,664
79,84,106
82,65,160
65,73,137
66,32,563
76,61,192
69,68,111
32,80,102
78,64,151
73,55,156
71,680,937
72,65,197
84,61,138
32,77,100
65,67,115
84,59,219
32,82,128
16,755,268
68,62,162
69,59,122
76,78,240
32,86,128
16,478,310
82,67,148
69,72,99
89,63,144
16,661,325
49,75,979
32,80,107
16,713,379
84,60,298
72,61,193
69,72,100
32,77,103
82,60,183
69,68,121
83,71,199
69,61,109
82,59,119
86,771,761
65,73,153
84,66,244
73,67,136
79,63,84
78,60,167
32,90,123
80,67,163
82,64,183
79,71,241
67,783,552
69,63,117
83,71,375
32,84,125
87,832,541
65,72,116
83,68,370
32,82,122
70,71,230
76,91,184
65,68,126
87,321,791
76,86,204
69,62,124
83,75,278
32,77,131
65,71,109
78,60,125
68,57,138
32,102,87
87,355,792
69,67,101
32,76,91
87,862,230
69,70,127
82,65,173
69,65,143
32,84,92
83,67,251
69,61,118
65,66,139
84,62,311
69,64,123
68,62,150
32,91,106
73,60,136
77,736,926
69,66,143
68,57,183
73,66,161
65,75,106
84,60,326
69,67,95
76,78,125
89,64,187
32,83,138
87,124,348
73,66,118
84,65,269
72,61,136
79,82,240
85,62,152
84,60,111
32,81,129
65,67,141
32,79,108
87,182,150
65,72,149
73,66,173
84,62,264
190,169,211
32,81,117
16,473,233
79,83,234
85,64,160
82,76,145
32,82,90
83,76,149
69,69,138
82,68,132
86,319,885
69,71,106
82,71,171
32,78,97
87,44,154
65,66,154
83,76,155
32,87,109
70,60,355
82,67,167
73,53,144
69,69,143
78,59,159
68,64,143
76,83,299
89,63,159
32,79,133
65,67,143
78,59,126
68,59,159
32,86,87
72,61,136
69,71,144
76,86,308
80,74,176
70,67,359
85,66,235
76,100,220
188,727,264
32,77,106
84,63,414
72,61,141
69,71,94
32,77,94
70,70,290
79,85,157
68,62,156
32,99,102
87,300,606
65,66,107
83,68,173
32,83,132
68,61,136
73,56,132
86,297,253
73,58,131
78,64,169
69,63,136
32,75,98
65,75,115
78,59,128
68,63,145
32,87,101
68,60,162
69,60,91
83,68,303
69,59,106
82,80,174
84,66,300
32,83,123
73,49,170
83,66,285
32,77,97
84,66,223
79,88,309
32,77,104
68,64,202
73,68,127
69,59,140
32,83,96
70,61,517
79,70,138
82,77,133
16,604,297
49,120,245
32,89,110
16,582,210
84,63,267
72,63,200
69,59,106
32,78,98
68,62,117
82,76,172
73,69,166
78,65,167
75,845,529
83,74,296
32,83,124
87,154,443
69,67,125
82,73,185
69,68,120
32,84,99
83,74,385
84,66,122
82,61,156
73,58,160
78,66,171
71,476,345
188,265,35
32,84,111
8,436,654
79,65,315
78,61,141
71,816,411
188,189,337
32,90,94
69,68,97
83,69,180
8,324,693
88,632,657
80,71,178
69,67,95
82,77,154
84,59,312
76,77,304
89,57,195
32,80,103
77,507,532
73,73,139
88,203,570
69,63,100
68,62,189
32,90,90
65,67,128
78,58,124
68,61,165
32,79,91
68,62,149
69,72,125
76,79,239
73,73,121
67,123,390
73,50,155
79,77,320
85,65,150
83,69,143
188,450,686
32,91,115
65,69,113
78,62,127
68,57,165
32,82,96
87,829,749
73,49,117
84,60,185
72,61,165
32,77,102
72,65,114
65,71,115
80,91,186
89,56,174
32,78,113
72,64,235
79,56,196
85,62,152
82,77,181
32,82,102
82,62,151
85,62,252
78,63,164
73,72,159
78,63,169
71,382,550
32,89,98
73,66,151
84,61,144
32,85,115
87,266,604
65,68,159
83,67,352
32,88,99
65,69,135
78,56,117
32,77,134
69,60,92
86,281,780
69,69,143
78,61,146
32,90,104
66,343,985
69,64,105
84,61,151
69,60,96
82,58,178
32,77,88
68,64,178
69,67,112
65,76,116
76,76,276
32,78,99
84,62,282
72,62,132
65,72,133
78,59,127
32,91,130
16,774,339
73,67,167
32,90,124
69,63,110
88,898,174
80,73,195
69,69,121
67,445,162
84,62,171
69,60,125
68,64,199
190,870,264
