VK,HT,FT
16,614,-1
80,115,148
73,93,236
67,91,104
75,100,268
76,68,80
69,74,182
83,220,380
32,50,239
80,105,89
85,93,200
66,238,206
32,82,360
8,616,355
16,367,639
80,144,136
85,119,286
78,122,12
8,806,705
66,90,497
32,20,197
73,116,81
83,155,21
32,130,212
70,130,223
65,92,69
83,295,67
84,150,0
32,145,106
66,123,367
69,112,89
67,79,480
79,122,123
77,328,327
73,73,15
78,104,167
71,80,27
32,104,261
77,90,621
89,102,299
32,149,115
70,46,67
65,86,210
86,124,336
79,104,68
82,147,160
73,93,94
84,111,182
69,156,286
32,69,273
82,132,0
69,154,3
83,134,43
84,96,156
65,106,457
85,113,419
82,117,183
65,178,41
78,103,127
84,60,45
32,121,455
73,130,0
78,124,66
32,138,108
84,100,142
72,121,42
73,99,125
83,116,81
32,157,133
65,85,142
82,159,198
69,133,91
65,156,14
190,108,230
32,86,0
16,457,0
65,139,233
32,122,30
83,112,361
80,123,175
67,159,305
65,87,281
73,143,314
79,198,90
85,93,16
83,130,246
188,126,715
32,129,172
67,168,114
8,0,391
65,64,781
67,199,0
73,134,43
79,147,404
85,134,177
83,72,223
188,116,196
32,146,278
67,112,259
79,254,30
77,161,161
70,183,179
79,200,145
82,33,164
84,162,210
65,94,163
66,130,61
76,76,127
69,116,0
32,106,153
66,126,173
65,87,153
82,175,216
32,59,0
87,124,126
73,93,180
84,86,57
72,112,131
32,113,202
65,130,394
78,110,217
32,86,259
69,95,715
88,74,192
67,95,107
69,104,185
76,173,182
69,80,256
78,45,278
84,90,146
32,100,188
83,86,410
69,135,103
76,104,120
69,82,61
67,56,148
84,67,199
73,154,114
79,248,135
78,130,50
32,166,207
79,183,161
70,51,59
32,97,112
68,103,166
82,91,378
73,95,84
78,178,103
75,106,240
83,108,143
32,103,405
65,138,377
78,95,131
68,80,99
32,63,379
77,95,224
73,138,304
88,137,324
69,184,63
82,154,265
83,116,0
188,148,623
32,122,164
65,145,184
78,86,169
68,112,16
32,148,179
65,97,0
32,109,226
67,85,670
79,183,63
77,108,191
70,132,296
79,284,160
82,98,202
84,106,207
65,166,516
66,111,26
76,95,14
69,81,74
32,121,103
82,185,109
8,61,593
68,113,432
73,70,93
78,242,67
73,150,265
78,16,89
71,86,139
32,127,140
65,53,156
82,92,505
69,98,99
65,95,123
32,108,0
37,1108,332
39,757,466
46,1370,697
39,1483,862
32,173,426
65,145,240
78,79,71
68,67,189
32,45,333
78,155,225
73,76,220
67,121,131
69,143,204
76,210,57
89,26,211
32,105,34
68,112,96
69,119,170
67,102,361
79,89,154
82,0,152
65,116,144
84,166,137
69,121,261
68,145,163
39,1359,702
65,59,257
78,126,116
68,87,72
32,67,70
83,138,413
85,43,124
80,113,335
69,64,110
82,131,124
32,118,0
70,85,514
73,60,73
8,178,499
82,90,1016
73,104,325
69,209,0
78,70,182
68,8,103
76,147,336
89,147,413
32,54,69
83,104,61
84,120,203
65,98,144
70,255,234
32,127,232
77,112,89
65,91,153
75,34,108
69,178,96
32,50,0
84,172,0
72,82,3
73,129,128
83,85,111
32,140,143
65,243,108
32,103,10
78,79,175
73,65,166
67,182,149
69,67,111
32,79,244
80,156,0
76,70,90
65,118,115
67,131,159
69,100,149
32,97,210
84,72,183
79,123,111
32,87,86
82,135,368
69,165,0
76,117,209
65,235,111
88,87,629
190,130,450
32,189,363
16,319,145
84,135,219
72,104,157
69,106,254
32,77,126
70,90,0
79,233,170
68,51,320
32,106,0
73,82,534
83,115,96
32,121,106
71,110,438
82,99,204
69,151,45
65,135,84
84,113,110
188,58,404
32,101,0
70,104,603
82,108,157
79,91,15
77,118,261
32,76,155
66,93,112
85,130,265
82,105,70
71,67,434
69,210,87
82,139,104
83,145,167
32,119,16
84,110,166
79,119,42
32,173,167
83,80,294
84,165,186
69,131,223
65,200,358
75,110,666
188,112,341
32,80,276
70,95,26
82,161,158
79,104,153
77,85,130
32,81,132
65,109,258
80,276,76
69,83,335
84,104,159
73,92,69
90,351,189
69,213,238
82,128,113
83,78,466
32,175,200
84,141,168
79,43,43
8,0,329
32,324,231
81,127,357
85,129,75
65,113,195
76,95,98
73,122,43
84,91,280
89,115,178
32,41,134
65,150,330
78,105,8
68,75,42
32,115,76
65,71,856
76,124,116
87,98,289
65,129,60
89,109,208
83,127,150
32,50,0
87,80,107
69,99,165
76,289,145
32,73,252
80,86,226
82,109,166
69,105,162
83,0,94
69,69,0
78,126,0
84,112,178
69,41,265
68,68,285
188,108,574
32,161,147
87,71,193
72,116,55
69,123,135
84,73,387
72,110,131
69,106,102
82,172,189
32,112,48
73,76,0
84,84,112
83,122,233
32,54,142
65,146,0
78,111,80
32,116,122
65,146,827
80,220,116
69,149,187
84,114,219
73,95,122
90,182,0
69,142,206
82,133,287
188,89,529
32,119,125
65,83,284
32,47,185
83,113,154
73,92,112
77,165,53
80,160,185
76,92,250
69,109,143
32,127,198
66,82,544
85,82,80
82,132,145
71,100,456
69,409,80
82,63,88
32,143,599
79,278,0
82,114,132
32,80,287
65,58,267
32,139,77
83,72,153
84,55,137
69,154,227
65,120,220
75,89,309
32,24,247
67,80,387
79,177,0
75,97,324
69,132,100
68,116,212
32,87,85
84,140,222
79,143,109
32,66,236
89,170,0
79,113,100
85,143,92
82,134,264
32,111,312
76,95,522
73,88,166
75,132,188
73,73,229
78,101,187
71,104,45
190,54,231
32,182,110
16,741,677
66,53,235
85,149,173
84,31,126
32,91,245
73,66,0
70,122,434
32,160,63
89,119,43
79,145,172
85,98,117
32,106,577
65,65,249
82,116,327
69,161,44
32,129,0
73,100,356
78,61,284
32,172,31
84,90,185
72,104,177
69,127,116
32,56,163
65,96,338
82,116,180
69,139,166
65,123,296
32,108,226
89,126,0
79,140,131
85,85,191
32,98,467
72,31,0
65,111,64
86,73,72
69,86,171
32,109,122
84,110,739
79,81,204
32,123,102
84,86,198
82,98,132
89,161,61
32,103,281
84,100,0
72,68,76
69,48,79
73,115,229
82,128,118
32,0,156
80,95,400
73,91,519
90,311,0
65,105,260
190,195,497
32,0,0
16,132,0
70,110,385
82,113,152
69,220,170
83,153,227
72,73,162
32,92,733
67,146,54
79,80,0
75,101,213
69,120,112
68,86,246
32,150,59
84,139,154
79,47,86
32,85,589
79,353,544
82,65,61
68,125,247
69,142,104
82,161,111
32,101,483
79,190,903
78,55,94
32,102,71
72,132,704
65,174,27
78,126,154
68,132,206
32,119,203
77,88,357
65,181,249
68,119,223
69,54,352
32,116,119
68,111,244
79,136,100
85,94,185
71,98,0
72,83,78
188,83,301
32,76,86
84,135,0
72,108,98
69,44,106
89,69,106
32,61,236
72,82,182
65,43,102
86,61,210
69,124,79
32,92,172
65,66,271
32,102,41
82,74,539
65,135,336
78,88,8
71,165,505
69,127,38
32,115,198
79,148,228
70,55,86
32,96,192
73,95,175
78,95,182
84,107,123
69,113,172
82,357,24
69,15,387
83,60,27
84,68,322
73,64,195
78,54,0
71,95,103
32,116,59
65,163,355
78,134,320
68,55,90
32,101,110
85,77,0
78,29,122
85,88,282
83,128,112
65,106,83
76,75,69
32,149,221
8,29,182
85,78,437
65,190,387
76,80,161
32,141,364
83,59,746
80,160,195
69,77,0
67,50,179
73,73,139
65,136,204
76,62,148
73,120,235
84,148,75
8,0,591
82,130,921
8,735,331
84,51,397
73,160,28
69,151,153
83,86,159
32,84,315
70,97,44
82,185,357
79,123,57
77,123,76
32,93,88
37,843,303
8,103,202
39,574,1267
37,434,732
46,519,413
39,1322,0
65,97,349
8,161,558
80,74,345
76,114,127
65,111,40
73,95,141
78,117,67
32,142,93
79,161,281
76,117,591
68,94,0
32,78,206
80,135,721
69,111,93
80,109,447
69,157,625
82,105,106
79,102,351
78,55,105
73,152,262
32,92,145
65,181,0
78,93,42
68,133,0
32,116,161
16,215,234
72,151,393
65,82,38
87,72,420
65,45,52
73,0,85
65,161,57
78,93,103
32,173,141
84,61,219
79,220,140
32,115,153
16,0,0
71,117,37
69,235,372
82,161,74
77,105,402
65,63,281
78,12,133
32,7,0
87,186,369
73,176,27
84,97,330
72,58,35
32,81,112
83,115,205
65,176,249
85,129,106
83,179,91
65,105,349
71,144,192
69,79,150
32,103,0
65,130,0
78,71,288
32,147,89
8,894,531
68,90,601
32,79,182
83,141,0
65,128,276
85,125,26
69,114,412
82,120,160
75,101,0
82,160,260
65,152,524
85,115,95
84,107,137
32,73,70
79,94,399
82,114,142
32,61,34
65,63,307
32,132,146
83,37,117
85,34,215
80,96,339
69,103,28
82,133,94
32,105,0
72,102,133
79,143,161
84,174,286
32,105,405
80,115,400
69,221,125
8,314,379
74,83,396
65,114,162
76,81,0
65,211,0
80,276,377
69,164,494
78,143,143
79,132,124
32,115,228
67,165,306
72,123,76
65,138,167
76,260,47
69,30,221
78,96,279
71,170,143
69,122,416
32,136,185
70,99,334
79,321,22
82,46,60
32,72,165
65,131,163
78,97,78
89,88,378
79,196,232
78,108,123
69,161,331
32,136,404
87,146,348
73,57,85
84,54,280
72,78,89
32,74,0
83,138,259
69,99,67
82,52,142
73,104,192
79,54,160
85,132,0
83,58,16
76,118,216
89,99,462
32,140,286
77,148,148
65,146,140
67,199,139
72,51,168
79,244,92
32,47,193
84,64,0
65,273,95
83,102,350
84,117,498
69,90,423
66,111,154
85,80,35
68,153,118
83,154,85
190,100,0
32,99,166
16,692,447
73,64,40
222,69,79
86,110,148
69,110,164
32,153,279
78,123,718
69,46,71
86,104,470
69,109,208
82,99,99
32,126,21
79,88,0
78,61,55
67,48,216
69,146,147
32,156,149
66,97,0
69,89,82
78,42,342
32,59,90
68,122,110
73,36,133
83,125,437
65,85,448
80,264,172
79,102,435
73,241,74
78,93,90
84,97,164
69,86,125
68,62,172
32,75,139
65,99,111
84,45,152
32,84,102
80,54,353
8,728,286
16,401,919
80,90,103
79,139,230
8,356,543
73,0,108
67,146,332
75,77,87
76,60,51
69,86,240
83,262,11
188,158,752
32,148,78
65,138,104
78,66,289
68,78,93
32,87,69
84,133,362
72,73,137
69,111,65
32,105,110
65,18,311
84,110,359
77,118,59
79,52,185
83,112,176
80,72,799
72,71,19
69,136,117
82,149,126
69,54,194
32,85,483
65,101,308
78,91,35
68,82,196
32,84,92
83,51,329
69,238,268
82,109,128
86,135,340
73,66,63
67,154,76
69,54,74
32,108,302
77,101,359
65,105,163
75,68,166
69,153,52
32,100,0
73,69,9
84,74,210
32,136,138
87,119,216
79,106,107
82,143,88
84,79,97
72,112,112
32,84,148
65,124,0
32,10,46
86,63,197
73,63,247
83,82,164
79,68,231
84,147,158
8,0,900
73,130,761
84,162,261
32,65,270
69,119,291
86,119,0
69,34,27
82,210,147
89,95,199
32,149,324
84,67,464
73,95,178
77,96,136
69,115,110
190,41,165
32,100,267
16,274,479
57,81,476
66,22,301
69,256,297
32,49,42
87,81,466
65,153,239
82,89,226
78,58,128
69,163,141
68,87,412
32,102,256
173,45,477
32,53,178
73,57,144
84,90,54
32,97,134
73,63,20
83,46,162
32,114,361
80,137,397
65,90,255
73,133,245
78,169,17
70,176,291
85,55,0
76,228,139
16,761,0
49,87,6
48,74,409
