VK,HT,FT
16,232,-1
80,65,167
73,75,177
67,101,144
75,59,137
76,61,165
69,54,72
83,71,161
32,78,80
16,167,155
80,65,48
85,47,197
66,61,173
32,69,139
73,63,92
83,70,99
32,74,71
70,61,190
65,69,79
83,84,172
84,26,103
32,63,97
66,63,-1
69,65,114
67,63,180
79,56,72
77,71,162
73,62,166
78,71,149
71,63,72
32,85,106
77,82,221
89,53,185
32,82,108
70,68,212
65,80,123
86,67,101
79,72,212
82,61,117
73,56,121
84,55,106
69,80,155
32,93,83
82,69,385
69,54,180
83,57,195
84,72,91
65,60,159
85,64,62
82,54,207
65,72,89
78,61,137
84,68,99
32,71,73
73,95,113
78,74,146
84,69,133
32,55,3
72,62,111
73,55,162
83,64,57
32,82,88
65,58,129
82,68,108
69,65,88
65,85,230
190,76,206
32,85,191
16,242,301
65,86,199
32,87,157
83,77,177
80,45,121
65,72,533
67,69,221
73,51,244
79,69,149
85,63,153
83,81,79
188,51,125
32,98,152
67,74,222
79,63,117
77,64,165
70,62,118
79,60,77
82,61,96
84,71,146
65,72,105
66,58,121
76,63,202
69,75,72
32,64,88
66,59,263
65,71,84
82,69,200
32,89,118
87,80,947
73,48,147
84,58,106
72,60,84
32,85,113
65,90,113
78,69,118
32,100,148
69,81,816
88,63,244
67,55,175
69,68,164
76,206,145
69,77,225
78,66,169
84,59,72
32,98,112
83,61,261
69,75,155
76,61,128
69,61,65
67,57,191
84,59,165
73,63,82
79,66,144
78,67,176
32,74,129
79,48,111
70,60,84
32,84,84
68,51,990
82,69,140
73,67,119
78,77,178
75,55,168
83,55,86
32,82,90
65,59,109
78,63,81
68,67,92
32,70,73
77,72,135
73,64,185
88,92,493
69,86,206
82,48,184
83,80,206
188,62,225
32,83,157
65,80,191
32,85,133
67,29,189
79,60,127
77,80,199
70,67,342
79,61,132
82,63,84
84,69,141
65,74,122
66,64,105
76,56,196
69,67,85
32,73,120
65,28,162
78,50,73
68,70,68
32,76,100
78,69,174
73,61,206
67,47,139
69,70,165
76,53,80
89,61,169
32,88,110
68,52,122
69,72,117
67,56,193
79,53,98
82,72,239
65,58,120
84,57,87
69,63,99
68,50,169
32,90,78
68,79,-1
73,56,139
78,71,162
73,58,169
78,61,146
71,53,59
32,73,96
65,69,171
82,67,382
69,64,128
65,81,192
32,113,128
65,55,1036
78,31,139
68,56,80
32,97,108
83,90,601
85,72,197
80,59,189
69,50,94
82,68,131
32,85,66
70,48,125
82,53,148
73,67,126
69,65,64
78,61,150
68,61,106
76,68,109
89,45,108
32,79,103
83,63,407
84,56,134
65,74,77
70,204,123
32,88,305
77,60,-1
65,63,133
75,55,104
69,68,124
32,86,89
84,61,160
72,62,86
73,61,156
83,59,87
32,84,92
65,68,132
32,78,97
78,60,205
73,64,163
67,48,90
69,77,156
32,53,59
80,61,108
76,69,159
65,68,109
67,63,140
69,60,89
32,76,91
84,56,106
79,41,57
32,73,115
82,55,84
69,68,144
76,46,158
65,67,55
88,74,262
190,93,200
32,87,154
16,249,-1
84,66,184
72,66,186
69,67,75
32,88,87
70,55,168
79,202,95
68,64,203
32,68,113
73,56,118
83,72,111
32,82,87
71,64,287
82,51,118
69,52,155
65,67,162
84,56,86
32,84,109
81,78,163
85,58,137
65,77,98
76,60,113
73,47,149
84,60,82
89,53,92
32,67,123
65,64,56
78,63,118
68,53,62
32,83,88
65,72,106
76,61,137
87,56,80
65,67,156
89,69,85
83,67,138
32,90,125
87,48,623
69,59,126
76,217,104
32,85,239
80,62,119
82,51,75
69,71,138
83,53,164
69,70,150
78,53,101
84,74,157
69,51,98
68,90,150
188,66,171
32,87,168
87,95,495
72,67,224
69,69,115
84,67,109
72,72,141
69,61,86
82,65,153
32,95,33
73,68,185
84,67,148
32,85,119
8,56,542
83,74,188
32,92,111
65,103,734
78,66,164
32,95,140
65,73,250
80,199,125
69,68,218
84,56,179
73,51,130
90,69,342
69,60,186
82,65,162
188,99,388
32,99,188
65,70,145
32,97,112
83,82,132
73,74,215
77,81,191
80,72,269
76,73,168
69,82,94
32,95,115
66,130,402
85,63,229
82,61,147
71,72,156
69,50,117
82,92,150
32,84,90
79,73,239
82,74,268
32,91,162
65,66,170
32,99,96
83,60,337
84,66,131
69,50,90
65,71,157
75,60,107
32,84,94
67,68,51
79,219,116
75,67,281
69,58,94
68,64,131
32,68,91
84,63,83
79,46,80
32,80,127
89,65,78
79,60,100
85,58,156
82,69,87
32,64,70
76,79,101
73,66,160
75,72,161
73,64,134
78,53,146
71,73,77
190,76,144
32,86,148
16,397,1175
66,65,295
85,51,201
84,65,82
32,82,91
73,57,140
70,70,103
32,88,90
89,77,118
79,75,66
85,63,168
32,67,122
65,65,35
82,47,143
69,68,81
32,76,51
73,59,123
78,65,151
32,75,107
84,59,91
72,65,141
69,69,72
32,73,72
65,63,156
82,72,132
69,60,83
65,70,169
32,82,84
89,68,231
