VK,HT,FT
16,160,-1
80,106,162
73,123,125
67,128,122
75,98,388
76,113,190
69,74,232
83,180,4
32,71,431
80,84,37
85,128,56
66,27,141
32,110,199
8,1500,207
16,425,865
80,123,41
85,79,193
78,96,180
8,396,537
66,95,555
32,136,440
73,65,176
83,103,63
32,144,43
70,157,571
65,134,345
83,143,98
84,88,88
32,149,145
66,41,296
69,71,74
67,80,215
79,119,80
77,120,218
73,77,189
78,108,138
71,80,122
32,122,130
77,70,105
89,64,198
32,70,64
70,132,126
65,87,78
86,73,211
79,66,420
82,119,193
73,47,173
84,95,223
69,141,107
32,45,188
82,80,315
69,81,81
83,139,72
84,153,155
65,95,80
85,92,410
82,101,170
65,121,256
78,78,208
84,85,135
32,166,208
73,102,135
78,80,199
32,83,167
84,85,31
72,108,111
73,65,131
83,159,115
32,76,176
65,128,751
82,103,154
69,145,142
65,114,102
190,98,414
32,101,548
16,197,557
65,85,17
32,91,266
83,81,112
80,107,104
67,72,207
65,121,136
73,105,181
79,143,158
85,185,148
83,107,72
188,80,271
32,87,154
67,87,54
8,58,471
65,104,107
67,70,441
73,102,55
79,169,105
85,110,88
83,160,97
188,80,417
32,112,83
67,59,192
79,58,112
77,112,144
70,70,304
79,56,174
82,109,75
84,63,232
65,176,620
66,104,140
76,110,422
69,71,111
32,136,30
66,120,87
65,167,107
82,63,63
32,2,24
87,123,416
73,80,88
84,53,81
72,95,123
32,142,136
65,107,69
78,52,121
32,96,72
69,132,521
88,122,211
67,75,888
69,111,150
76,266,216
69,120,314
78,92,143
84,87,102
32,72,416
83,114,152
69,104,164
76,21,81
69,153,18
67,66,161
84,65,170
73,71,37
79,151,97
78,100,39
32,104,583
79,64,166
70,111,86
32,97,113
68,103,39
82,106,192
73,102,250
78,97,70
75,124,337
83,105,205
32,135,140
65,140,514
78,96,61
68,54,134
32,73,112
77,131,135
73,105,231
88,109,227
69,64,152
82,152,352
83,140,274
188,127,224
32,101,112
65,130,34
78,113,12
68,112,123
32,100,112
65,123,191
32,84,76
67,112,441
79,55,75
77,79,192
70,66,165
79,95,170
82,49,88
84,226,215
65,169,443
66,106,131
76,109,142
69,116,130
32,120,3
82,71,156
8,164,318
68,79,343
73,78,150
78,93,159
73,111,202
78,63,157
71,69,241
32,123,123
65,141,107
82,110,18
69,80,27
65,99,178
32,31,117
37,498,1461
39,208,1343
46,15,740
39,1051,727
32,136,43
65,115,400
78,140,160
68,72,152
32,97,130
78,96,452
73,56,200
67,248,110
69,138,116
76,192,208
89,143,207
32,128,222
68,111,166
69,61,63
67,100,144
79,67,167
82,99,80
65,133,246
84,73,130
69,108,128
68,157,135
39,88,326
65,157,221
78,80,146
68,112,81
32,122,104
83,88,143
85,62,72
80,106,346
69,145,120
82,103,48
32,78,115
70,64,1013
73,103,106
8,106,231
82,155,331
73,88,112
69,452,112
78,112,128
68,73,66
76,97,168
89,1,28
32,142,102
83,114,182
84,143,198
65,94,199
70,216,70
32,96,257
77,29,253
65,105,106
75,100,99
69,169,105
32,74,174
84,107,132
72,119,96
73,80,141
83,187,169
32,78,135
65,111,142
32,95,91
78,54,185
73,13,112
67,76,53
69,175,56
32,136,211
80,123,248
76,123,226
65,58,73
67,160,243
69,68,265
32,111,88
84,132,158
79,104,3
32,111,140
82,108,114
69,220,67
76,132,89
65,69,127
88,66,268
190,63,157
32,110,149
16,923,111
84,113,95
72,106,200
69,72,100
32,145,219
70,107,302
79,238,137
68,70,438
32,96,90
73,70,76
83,95,86
32,104,138
71,119,84
82,201,189
69,112,65
65,135,68
84,107,113
188,98,143
32,110,168
70,66,212
82,147,200
79,147,114
77,80,80
32,37,176
66,80,557
85,123,202
82,135,169
71,104,1
69,184,184
82,141,97
83,179,228
32,143,142
84,71,128
79,110,111
32,141,128
83,10,170
84,69,114
69,181,86
65,128,166
75,27,92
188,64,519
32,72,153
70,196,257
82,158,2
79,64,47
77,63,39
32,71,71
65,187,41
80,239,162
69,36,420
84,166,409
73,126,280
90,143,189
69,125,141
82,139,111
83,80,153
32,62,154
84,90,114
79,110,76
8,71,477
32,208,998
81,123,297
85,98,418
65,104,151
76,104,201
73,105,244
84,79,135
89,86,124
32,87,74
65,113,127
78,64,138
68,68,86
32,126,92
65,106,152
76,72,80
87,128,129
65,109,156
89,103,169
83,108,133
32,104,187
87,1,103
69,67,243
76,281,107
32,8,322
80,107,349
82,72,179
69,70,67
83,96,255
69,96,158
78,45,598
84,26,104
69,93,140
68,6,251
188,135,227
32,3,237
87,88,93
72,124,175
69,112,111
84,87,86
72,118,109
69,120,32
82,117,80
32,78,74
73,73,60
84,84,112
83,143,216
32,154,98
65,151,155
78,106,156
32,174,101
65,122,177
80,241,187
69,99,299
84,96,269
73,118,112
90,100,189
69,58,77
82,152,71
188,88,378
32,139,121
65,126,155
32,63,131
83,87,154
73,101,114
77,176,16
80,108,178
76,68,396
69,60,169
32,104,133
66,80,766
85,134,22
82,63,80
71,128,200
69,164,167
82,38,103
32,71,397
79,51,206
82,79,161
32,94,143
65,92,215
32,37,96
83,146,145
84,116,113
69,7,181
65,96,173
75,101,45
32,100,69
67,137,518
79,128,90
75,6,284
69,88,150
68,107,192
32,95,87
84,84,106
79,108,69
32,103,223
89,132,23
79,137,65
85,131,150
82,101,178
32,120,100
76,87,73
73,72,191
75,84,200
73,82,168
78,86,55
71,88,89
190,67,183
32,264,197
16,199,465
66,88,98
85,96,241
84,126,182
32,129,129
73,63,869
70,95,80
32,76,48
89,143,253
79,135,145
85,136,84
32,62,247
65,109,92
82,88,39
69,127,72
32,144,41
73,87,747
78,186,88
32,117,143
84,142,160
72,86,55
69,105,91
32,89,106
65,136,144
82,97,219
69,114,106
65,119,208
32,72,566
89,66,590
79,146,101
85,144,89
32,152,15
72,104,112
65,102,80
86,96,247
69,80,90
32,64,99
84,103,197
79,103,104
32,98,45
84,60,55
82,184,64
89,65,143
32,7,211
84,102,175
72,66,27
69,143,70
73,96,90
82,120,111
32,95,76
80,117,447
73,96,784
90,229,112
65,130,302
190,112,622
32,136,340
16,128,227
70,106,64
82,109,237
69,111,94
83,128,203
72,72,67
32,142,1
67,107,104
79,128,131
75,43,235
69,121,87
68,56,150
32,108,69
84,13,85
79,119,90
32,6,72
79,66,53
82,47,94
68,108,192
69,104,164
82,96,177
32,139,148
79,125,203
78,69,137
32,148,67
72,99,859
65,54,120
78,79,112
68,170,36
32,125,60
77,111,132
65,153,320
68,73,233
69,94,72
32,59,69
68,77,178
79,112,88
85,81,92
71,126,293
72,80,120
188,108,276
32,127,42
84,95,17
72,71,133
69,173,72
89,132,169
32,95,187
72,72,203
65,139,120
86,100,187
69,85,220
32,123,160
65,140,144
32,60,155
82,146,96
65,112,451
78,126,95
71,45,261
69,127,209
32,80,144
79,114,246
70,107,82
32,104,78
73,64,62
78,120,144
84,88,204
69,104,187
82,109,89
69,79,106
83,63,168
84,63,56
73,76,105
78,95,100
71,86,104
32,101,85
65,73,97
78,150,93
68,57,72
32,112,131
85,95,452
78,130,507
85,74,220
83,136,378
65,101,320
76,114,183
32,99,314
8,1024,389
85,67,1240
65,93,28
76,46,96
32,114,162
83,128,52
80,80,96
69,111,104
67,109,173
73,89,138
65,56,113
76,79,68
73,146,186
84,40,108
8,231,419
82,141,248
8,74,521
84,107,518
73,269,176
69,111,104
83,100,271
32,68,143
70,82,158
82,177,168
79,181,112
77,76,72
32,174,115
37,1500,412
8,240,455
39,179,726
37,1231,390
46,55,787
39,1500,426
65,145,64
8,782,596
80,95,264
76,144,155
65,100,152
73,112,106
78,137,57
32,14,246
79,124,144
76,33,215
68,117,136
32,80,70
80,74,381
69,117,84
80,125,96
69,127,97
82,72,53
79,104,98
78,68,177
73,135,114
32,64,228
65,111,138
78,120,76
68,77,83
32,56,128
16,341,79
72,64,126
65,1,1
87,173,75
65,150,144
73,108,184
65,98,112
78,104,96
32,96,35
84,80,159
79,105,117
32,92,111
16,312,595
71,43,82
69,68,264
82,144,153
77,95,174
65,87,105
78,96,65
32,83,77
87,142,89
73,72,96
84,127,70
72,98,32
32,151,450
83,144,230
65,111,234
85,75,143
83,177,101
65,100,232
71,80,78
69,138,170
32,130,101
65,144,208
78,60,46
32,104,140
8,106,1168
68,79,282
32,93,26
83,143,286
65,96,110
85,102,392
69,71,109
82,105,458
75,96,182
82,81,169
65,141,240
85,159,384
84,88,87
32,2,153
79,177,186
82,76,255
32,72,93
65,101,124
32,61,160
83,137,153
85,112,86
80,54,110
69,139,111
82,108,52
32,85,3
72,152,159
79,94,137
84,128,127
32,28,194
80,30,193
69,119,129
8,64,344
74,105,102
65,97,225
76,147,88
65,144,118
80,72,68
69,77,777
78,123,96
79,137,137
32,59,403
67,138,12
72,67,84
65,115,76
76,272,120
69,79,127
78,106,112
71,47,37
69,65,28
32,124,146
70,84,214
79,90,96
82,72,87
32,121,71
65,114,104
78,97,83
89,101,256
79,164,151
78,152,150
69,10,252
32,18,39
87,119,176
73,108,91
84,65,139
72,111,103
32,80,110
83,126,145
69,144,243
82,2,191
73,103,43
79,112,101
85,87,187
83,82,152
76,73,195
89,87,200
32,104,208
77,119,523
65,108,47
67,106,158
72,92,161
79,73,165
32,112,257
84,130,785
65,135,128
83,113,81
84,77,187
69,97,49
66,1,84
85,79,3
68,115,137
83,102,80
190,110,1270
32,103,178
16,121,128
73,84,83
222,106,271
86,60,62
69,95,129
32,143,149
78,148,72
69,59,68
86,61,98
69,115,186
82,106,176
32,111,0
79,93,546
78,145,126
67,74,78
69,66,202
32,170,63
66,103,232
69,57,268
78,161,250
32,39,148
68,91,133
73,80,60
83,226,107
65,144,194
80,207,105
79,88,210
73,15,98
78,34,69
84,77,83
69,105,65
68,97,192
32,106,381
65,140,607
84,194,320
32,127,112
80,122,2
8,69,339
16,161,591
80,136,108
79,109,197
8,51,470
73,41,722
67,104,279
75,95,82
76,34,204
69,72,1
83,0,2
188,135,731
32,113,108
65,121,0
78,59,369
68,110,72
32,7,102
84,141,103
72,71,106
69,95,90
32,108,76
65,113,171
84,79,241
77,106,90
79,173,192
83,140,128
80,52,19
72,113,280
69,209,170
82,112,64
69,72,159
32,106,244
65,151,232
78,80,124
68,134,91
32,138,115
83,105,530
69,94,82
82,88,63
86,74,201
73,104,297
67,137,73
69,160,168
32,67,94
77,109,168
65,80,90
75,120,106
69,89,101
32,72,132
73,73,110
84,17,403
32,58,435
87,114,322
79,102,104
82,112,104
84,80,222
72,113,77
32,31,119
65,78,175
32,96,21
86,107,182
73,64,148
83,151,185
79,97,190
84,105,89
8,349,158
73,80,427
84,85,201
32,116,139
69,124,131
86,80,257
69,123,128
82,144,112
89,87,199
32,134,148
84,80,172
73,97,141
77,110,63
69,74,102
190,114,167
32,88,112
16,356,48
57,111,716
66,136,112
69,104,168
32,115,113
87,40,297
65,176,199
82,120,128
78,121,120
69,81,609
68,135,208
32,94,79
173,96,321
32,80,286
73,91,112
84,63,287
32,157,6
73,30,785
83,126,89
32,29,90
80,102,129
65,179,140
73,80,120
78,87,188
70,70,177
85,79,96
76,215,133
16,698,64
49,108,96
48,71,94
