VK,HT,FT
16,300,-1
72,66,146
65,74,99
68,80,208
32,75,97
65,7,101
32,85,123
87,91,179
79,66,149
78,59,210
68,61,93
69,88,170
82,43,159
70,70,106
85,59,150
76,73,182
32,94,266
78,71,148
73,64,176
72,48,140
84,58,88
32,103,134
8,497,684
71,62,106
72,71,202
84,59,151
32,88,65
37,1500,76
39,586,1457
65,57,77
78,62,106
68,53,69
32,78,93
77,22,144
69,181,78
77,66,370
79,66,89
82,58,101
65,56,186
66,63,484
76,63,1000
69,85,52
32,92,114
39,1500,1160
65,69,157
84,48,105
32,102,64
16,248,297
68,70,150
69,52,168
75,63,136
8,13,1395
76,78,230
32,84,120
16,239,836
82,59,108
69,60,79
89,56,7
32,72,125
87,64,160
73,62,144
84,67,112
72,59,89
32,88,105
65,70,75
32,88,90
80,47,282
65,79,169
82,68,112
84,57,103
8,1364,658
190,76,152
32,78,187
16,55,168
87,86,163
73,68,146
84,66,89
72,60,101
32,88,113
65,66,579
32,72,130
76,0,96
65,76,131
82,67,149
71,75,108
69,57,69
32,88,80
80,7,112
65,68,129
82,64,116
84,81,195
89,63,102
32,78,115
79,67,262
70,68,270
32,80,90
49,97,187
56,499,541
32,91,77
80,53,196
69,46,120
79,221,221
80,64,116
76,65,126
69,59,65
32,73,118
8,446,587
16,139,55
49,116,192
32,99,109
16,399,295
84,69,113
72,72,81
69,51,34
32,76,97
82,56,91
69,42,178
83,57,160
69,83,66
82,2,109
86,72,112
65,68,169
84,56,227
73,61,554
79,56,150
78,56,379
32,80,84
80,58,280
82,84,201
79,62,148
67,44,117
69,73,82
83,240,157
32,77,83
87,82,112
65,70,181
83,74,139
32,88,125
70,63,975
76,55,293
65,66,148
87,81,164
76,52,179
69,69,83
83,50,170
32,93,118
65,72,108
78,64,157
68,56,48
32,83,73
87,76,143
69,60,126
32,90,81
87,69,214
69,69,146
82,113,133
69,60,79
32,84,61
83,70,634
69,76,182
65,85,17
84,56,71
69,59,216
68,18,150
32,65,88
73,60,145
77,51,197
69,57,79
68,75,165
73,63,122
65,70,139
84,71,216
69,57,74
76,222,156
89,65,113
32,97,135
87,70,161
73,43,121
84,76,47
72,58,108
79,64,157
85,61,156
84,54,131
32,96,81
65,65,172
32,85,78
87,66,262
65,58,182
73,217,177
84,13,135
190,73,792
32,85,132
16,396,55
79,73,83
85,56,145
82,58,100
32,75,128
83,84,647
69,75,142
82,18,148
86,69,121
69,60,96
82,53,125
32,86,125
87,69,113
65,16,181
83,78,158
32,88,122
70,63,975
82,69,127
73,62,120
69,48,107
78,52,156
68,67,77
76,66,120
89,3,112
32,98,103
65,81,342
78,62,119
68,52,98
32,83,101
72,70,191
69,62,3
76,204,134
80,65,96
70,62,183
85,66,108
76,61,222
188,67,313
32,81,62
84,55,89
72,71,82
69,64,94
32,72,106
70,74,240
79,202,13
68,93,114
32,73,87
87,95,24
65,69,154
83,6,136
32,71,117
68,64,377
73,59,102
86,45,121
73,47,447
78,68,165
69,61,69
32,96,106
65,65,143
78,37,129
68,61,76
32,83,82
84,71,92
72,77,53
69,62,98
32,83,77
68,60,99
82,63,105
73,67,106
78,53,192
75,61,148
83,11,100
32,75,121
83,79,178
84,49,243
82,69,570
79,32,148
78,71,191
71,54,91
188,67,80
32,95,187
69,64,104
88,80,224
80,59,150
69,58,109
82,59,127
84,62,193
76,64,104
89,60,194
32,84,120
77,76,138
73,69,100
88,79,181
69,46,89
68,42,145
32,89,104
65,58,122
78,56,185
68,70,75
32,82,94
68,69,152
69,69,5
76,57,106
73,63,120
67,57,146
73,51,110
79,69,160
85,67,148
83,47,68
32,96,94
8,59,576
190,69,831
32,87,193
16,239,746
68,56,167
69,57,139
83,94,160
69,68,153
82,18,148
84,48,108
32,90,146
73,87,93
83,72,94
32,73,87
84,61,103
79,58,87
32,79,114
68,47,229
73,52,106
69,63,104
32,86,9
70,52,108
79,62,113
82,68,7
32,85,76
173,316,853
32,77,107
89,57,345
79,69,212
85,66,153
32,75,122
77,62,124
85,71,121
83,66,103
84,64,94
32,88,95
84,53,121
82,53,74
89,52,76
32,72,117
84,70,54
72,55,114
69,55,85
32,76,63
16,228,145
49,96,194
32,67,139
16,471,186
87,66,874
72,58,83
69,80,102
84,54,150
72,80,171
69,80,83
82,76,155
32,78,70
89,69,190
79,60,200
85,58,156
32,77,107
72,75,191
65,65,73
86,61,153
69,60,86
32,76,88
84,68,118
79,52,54
32,68,111
71,65,188
79,62,166
32,77,134
79,73,110
82,53,102
32,81,76
78,61,58
79,49,113
84,56,89
32,84,95
89,79,6
79,63,72
85,58,153
32,68,111
77,66,450
85,53,180
83,71,76
84,71,121
32,81,128
67,54,36
72,61,99
69,76,96
67,55,160
75,51,160
32,84,126
79,51,97
85,58,156
84,63,95
32,78,86
84,49,100
72,53,115
69,73,58
32,87,104
66,56,158
65,65,104
84,51,174
72,64,94
82,61,143
79,55,209
77,2,37
83,65,126
32,82,80
73,63,633
78,68,150
32,84,129
16,725,259
68,52,131
69,60,135
76,57,100
32,94,267
16,681,186
82,43,141
69,48,85
89,48,86
190,76,186
16,203,1172
32,67,99
83,67,199
69,70,165
82,71,155
73,62,82
79,72,150
85,69,156
83,83,109
76,68,159
89,51,183
188,52,134
32,73,176
84,77,97
72,54,162
69,69,85
89,17,86
32,69,128
65,57,53
82,68,131
69,64,86
32,86,83
66,55,422
69,11,84
65,85,183
85,56,213
84,68,56
73,59,114
70,50,528
85,73,159
76,66,186
188,50,162
32,93,144
83,69,403
80,75,179
65,75,104
67,54,116
73,66,581
79,43,164
85,70,31
83,62,69
32,92,83
8,711,585
188,67,164
32,80,142
84,61,163
65,8,134
83,78,144
84,71,123
69,78,122
70,66,156
85,47,109
76,71,197
89,63,43
32,89,66
70,48,217
85,24,107
82,69,129
78,49,162
73,63,321
83,72,127
72,72,122
69,81,79
68,85,150
32,88,104
65,59,85
78,62,124
68,56,55
32,83,104
89,60,114
79,62,75
85,58,152
32,83,115
77,55,142
65,56,88
89,65,110
32,103,110
70,49,446
73,52,120
78,65,149
68,67,62
32,83,98
89,20,140
79,65,66
85,63,142
32,78,89
87,99,162
65,69,31
78,58,106
84,52,107
32,70,27
84,56,88
79,53,92
32,88,103
84,85,142
65,60,78
75,65,125
69,61,92
32,89,98
89,79,128
79,58,203
85,56,153
82,69,67
32,88,86
68,64,169
82,58,167
73,69,120
78,73,190
75,40,156
32,67,94
65,72,35
78,64,106
68,75,109
32,48,98
83,63,213
79,63,243
67,24,118
73,66,139
65,77,151
76,63,10
73,24,455
90,837,13
69,52,88
32,63,96
73,55,147
78,74,156
32,75,108
84,66,83
72,73,167
69,75,79
32,87,98
79,69,421
80,47,286
85,62,179
76,65,191
69,0,72
78,66,116
67,63,196
69,74,13
32,83,23
70,66,111
79,202,97
82,55,19
32,78,137
65,65,86
32,99,100
87,89,89
72,70,90
73,54,77
76,68,175
69,76,104
16,259,236
49,96,263
32,82,748
82,80,96
83,91,150
69,70,62
76,46,144
70,1,119
32,66,108
84,49,157
69,73,71
77,74,261
80,51,147
84,57,93
69,47,81
68,46,163
32,85,118
84,75,116
79,57,83
32,90,111
84,55,268
65,55,19
75,66,136
69,47,64
32,88,97
89,5,353
79,68,84
85,53,151
82,69,71
32,89,90
68,48,201
82,56,166
73,69,136
78,56,146
75,53,91
32,82,93
65,80,130
78,66,151
68,75,50
32,83,68
16,232,642
40,713,652
37,1500,981
39,704,1033
76,79,234
79,64,64
85,67,152
78,57,164
71,53,98
69,69,63
32,98,101
73,71,192
78,11,153
32,79,129
84,69,161
72,67,138
69,75,85
32,88,63
79,55,336
80,57,277
85,66,102
76,66,179
69,75,3
78,64,216
84,68,40
32,87,14
83,62,669
85,69,155
82,63,80
79,34,269
85,56,151
78,71,155
68,62,77
73,64,115
78,52,162
71,64,75
32,88,120
8,47,567
83,73,198
32,85,111
70,63,92
79,58,107
82,63,116
32,78,97
65,20,140
32,65,102
87,91,857
72,67,659
73,53,571
76,73,126
69,55,227
16,328,114
49,106,190
32,56,122
16,534,50
35,527,892
73,63,114
32,72,135
68,62,196
79,220,152
78,69,170
222,825,80
84,29,146
32,81,1
84,52,258
72,61,168
73,52,163
78,40,175
75,62,154
32,5,99
16,871,1150
73,62,193
32,89,41
72,70,191
65,75,71
86,57,18
69,59,123
32,78,81
69,70,223
86,67,385
69,72,87
82,66,143
32,96,53
80,52,130
82,68,135
65,68,130
73,57,55
83,41,104
69,81,176
68,55,136
32,88,0
65,85,172
32,82,88
82,58,217
69,57,253
83,1,181
84,59,126
65,28,125
