VK,HT,FT
16,1327,-1
72,86,124
65,78,87
68,75,288
32,134,0
65,98,77
32,79,82
87,25,594
79,66,74
78,80,191
68,76,129
69,97,64
82,76,327
70,95,145
85,71,155
76,79,137
32,96,56
78,86,138
73,83,97
72,86,71
84,89,99
32,90,56
8,895,763
71,832,717
72,86,88
84,68,92
32,110,84
37,854,936
39,405,103
65,78,103
78,87,96
68,75,152
32,96,73
77,87,547
69,72,42
77,482,650
79,73,79
82,74,171
65,78,87
66,103,619
76,24,179
69,81,105
32,68,76
39,239,275
65,77,149
84,83,231
32,69,94
16,82,196
68,76,73
69,61,101
75,708,800
8,595,930
76,79,148
32,99,123
16,284,71
82,151,72
69,99,104
89,71,291
32,101,84
87,373,309
73,73,160
84,90,298
72,78,67
32,98,111
65,33,78
32,108,65
80,86,97
65,89,54
82,82,121
84,81,101
8,614,366
190,780,132
32,69,65
16,823,258
87,993,372
73,78,91
84,88,220
72,25,40
32,100,73
65,75,27
32,104,89
76,79,159
65,82,74
82,78,114
71,578,945
69,69,37
32,80,80
80,86,124
65,99,228
82,75,138
84,71,102
89,53,136
32,96,90
79,95,179
70,66,470
32,105,81
49,159,793
56,709,554
32,106,0
80,76,191
69,83,101
79,75,123
80,30,148
76,83,119
69,78,102
32,76,75
8,986,579
16,917,82
49,263,589
32,109,102
16,382,366
84,62,49
72,79,98
69,72,115
32,84,83
82,74,75
69,80,48
83,94,90
69,46,63
82,61,105
86,818,835
65,78,71
84,87,85
73,76,292
79,66,69
78,86,88
32,96,142
80,32,152
82,82,160
79,77,90
67,693,487
69,67,154
83,83,314
32,85,46
87,738,116
65,77,85
83,79,4
32,86,116
70,23,559
76,72,161
65,73,143
87,73,576
76,79,173
69,58,104
83,76,59
32,87,67
65,79,209
78,72,70
68,73,66
32,96,159
87,49,207
69,57,64
32,88,78
87,338,229
69,56,154
82,32,83
69,68,102
32,96,44
83,92,84
69,74,118
65,89,219
84,69,802
69,74,42
68,75,349
32,113,65
73,73,195
77,401,26
69,68,76
68,74,61
73,80,86
65,91,315
84,85,748
69,80,101
76,79,160
89,79,137
32,85,69
87,295,239
73,182,76
84,71,194
72,85,74
79,76,84
85,80,136
84,83,90
32,108,65
65,95,205
32,84,108
87,245,809
65,101,176
73,75,159
84,85,1126
190,756,616
32,104,165
16,413,98
79,52,224
85,77,135
82,77,187
32,101,94
83,84,56
69,72,37
82,84,94
86,34,263
69,66,102
82,83,63
32,99,66
87,507,943
65,74,149
83,80,103
32,113,86
70,91,52
82,22,86
73,75,81
69,72,43
78,72,128
68,64,61
76,72,146
89,78,199
32,101,128
65,99,93
78,76,87
68,79,207
32,96,83
72,73,82
69,73,70
76,79,160
80,81,158
70,86,88
85,75,155
76,78,192
188,759,830
32,114,82
84,83,89
72,72,173
69,59,70
32,103,64
70,52,299
79,74,997
68,74,54
32,41,65
87,232,69
65,93,61
83,86,242
32,98,99
68,79,55
73,73,94
86,356,619
73,76,143
78,69,150
69,87,169
32,62,77
65,99,202
78,66,144
68,77,57
32,96,166
84,13,317
72,77,22
69,74,70
32,88,74
68,75,112
82,83,96
73,73,74
78,80,138
75,384,79
83,93,142
32,69,161
83,86,155
84,74,110
82,82,102
79,77,99
78,79,109
71,974,611
188,411,270
32,114,139
69,70,281
88,198,300
80,78,126
69,80,60
82,72,182
84,35,85
76,87,236
89,76,104
32,105,75
77,824,613
73,69,35
