VK,HT,FT
16,462,-1
72,72,120
65,72,106
68,64,79
32,81,75
65,50,35
32,101,96
87,536,308
79,4,119
78,65,184
68,62,22
69,55,89
82,64,123
70,71,1042
85,57,120
76,186,193
32,101,109
65,86,232
78,55,97
68,62,142
32,83,104
77,895,461
69,55,161
77,179,424
79,66,72
82,67,101
65,91,103
66,402,228
76,61,149
69,97,90
32,65,84
78,68,106
73,62,202
71,521,965
72,58,111
84,44,129
32,102,96
65,81,225
84,74,188
32,77,101
16,496,52
68,61,40
69,51,82
76,57,192
32,103,85
16,1036,498
82,69,116
69,73,58
89,68,265
16,218,270
49,865,13
32,96,95
16,1484,499
84,58,110
72,56,311
69,48,106
32,72,98
82,63,199
69,59,89
83,73,76
69,75,233
82,62,90
86,7,493
65,66,164
84,67,110
73,59,103
79,52,1246
78,55,147
32,78,75
80,23,68
82,51,77
79,56,105
67,861,778
69,79,105
83,70,118
32,80,103
87,628,100
65,64,135
83,51,152
32,71,146
70,77,619
76,66,110
65,78,332
87,781,269
76,66,172
69,59,75
83,68,162
32,90,130
65,64,13
78,74,178
68,66,86
32,74,104
87,729,906
69,57,77
32,72,102
87,208,647
69,42,82
82,69,157
69,56,123
32,89,91
83,73,177
69,60,61
65,69,172
84,68,246
69,61,119
68,72,86
32,101,86
73,45,134
77,846,990
69,73,98
68,62,209
73,46,99
65,67,116
84,53,93
69,57,82
76,62,670
89,68,275
32,83,247
87,878,301
73,47,137
84,71,73
72,50,88
79,73,151
85,62,152
84,59,218
32,57,96
65,85,48
32,66,152
87,346,743
65,70,110
73,23,136
84,58,150
190,14,630
32,99,101
16,318,355
79,61,104
85,64,153
82,69,123
32,91,88
83,67,174
69,59,115
82,51,91
86,226,621
69,60,135
82,67,179
32,73,125
87,664,994
65,58,119
83,66,117
32,93,89
70,53,117
82,68,40
73,58,152
69,70,69
78,68,104
68,50,85
76,66,189
89,76,86
32,72,134
65,86,99
78,57,99
68,52,150
32,23,100
72,65,129
69,60,61
76,75,119
80,154,212
70,61,460
85,62,108
76,205,134
188,930,250
32,102,88
84,55,1056
72,53,324
69,53,72
32,97,80
70,53,114
79,54,205
68,62,94
32,82,85
87,400,182
65,75,108
83,67,85
32,56,146
68,54,72
73,45,93
86,200,142
73,53,81
78,12,149
69,63,265
32,95,97
65,86,152
78,55,106
68,61,228
32,83,99
68,65,72
69,75,82
83,63,210
69,67,89
82,47,134
84,54,88
32,98,114
73,68,136
83,50,430
32,96,23
84,53,144
79,59,102
32,88,101
68,62,86
73,52,12
69,97,82
32,72,6
70,61,1009
79,56,206
82,63,123
16,505,166
49,701,288
32,102,143
16,364,193
84,42,527
72,59,100
69,48,115
32,88,81
68,64,73
82,57,36
73,64,121
78,66,150
75,60,845
83,72,407
32,51,75
87,797,387
69,60,123
82,56,155
69,52,89
32,77,71
83,68,152
84,49,413
82,65,124
73,69,162
78,74,168
71,896,657
188,518,782
32,91,147
8,283,270
79,57,156
78,66,152
71,135,97
188,641,443
32,81,236
69,63,89
83,70,74
8,928,332
88,476,107
80,26,214
69,61,227
82,67,142
84,53,243
76,66,177
89,68,62
32,72,61
77,690,200
73,58,106
88,970,462
69,54,90
68,66,72
32,83,58
65,80,127
78,34,116
68,62,124
32,113,84
68,61,150
69,75,135
76,31,235
73,46,104
67,579,169
73,61,326
79,51,158
85,62,142
83,73,328
188,703,718
32,73,122
65,78,155
78,74,114
68,65,379
32,125,84
87,860,722
73,71,162
84,56,266
72,32,90
32,86,173
72,61,162
65,86,132
80,71,146
89,41,40
32,79,94
72,59,116
79,58,158
85,62,152
82,58,116
32,83,135
82,61,155
85,66,106
78,56,156
73,69,104
78,68,164
71,465,299
32,93,131
73,64,114
84,64,159
32,72,91
87,147,595
65,85,106
83,68,188
32,90,158
65,62,228
78,55,145
32,84,75
69,87,115
86,942,236
69,61,61
78,73,106
32,90,132
66,20,213
69,69,135
84,63,95
69,97,96
82,59,123
32,82,40
68,66,86
69,70,84
65,66,351
76,66,179
32,90,114
84,54,1256
72,77,94
65,83,72
78,55,133
32,91,91
16,1301,81
73,61,319
32,83,191
69,25,88
88,115,185
80,73,172
69,63,73
67,600,751
84,53,252
69,54,200
68,42,72
190,733,927
32,78,84
16,542,106
87,164,271
72,73,194
69,69,111
84,53,164
72,56,118
69,42,238
82,61,156
32,84,129
89,41,28
79,66,72
85,61,129
32,98,64
78,52,177
69,60,103
68,65,369
32,100,84
84,58,345
79,57,205
32,91,145
84,57,162
73,59,216
78,64,173
75,282,624
76,73,135
69,82,121
32,65,102
79,56,87
82,53,101
32,77,88
78,63,164
79,73,122
84,53,420
32,72,66
89,58,64
79,50,1065
85,62,55
32,80,85
77,849,850
85,59,105
83,67,89
84,73,87
32,73,179
67,547,895
72,66,89
69,67,80
67,979,787
75,391,480
32,95,100
79,55,95
85,64,13
84,59,922
32,66,124
84,53,1189
72,66,97
69,52,132
32,67,100
66,394,266
65,80,76
84,50,104
82,69,138
72,66,124
79,71,284
8,994,354
72,73,122
82,65,120
79,51,21
77,387,988
83,80,83
32,83,124
65,51,112
84,71,128
32,83,255
16,493,357
68,62,339
69,55,333
76,67,153
32,91,79
16,460,348
82,47,134
69,70,68
89,45,86
190,968,375
32,80,82
16,985,136
83,63,705
69,54,96
82,75,18
73,68,190
79,179,118
85,67,171
83,67,178
76,73,198
89,59,125
188,884,998
32,82,156
84,57,200
72,51,92
69,54,44
89,77,108
32,106,101
65,62,152
82,67,128
69,69,78
32,77,95
66,766,349
69,75,79
65,75,90
85,58,165
84,58,117
73,58,111
70,56,113
85,22,152
76,72,137
188,783,330
32,62,91
83,73,1014
80,74,168
65,86,48
67,367,412
73,71,137
79,54,122
85,62,73
83,60,178
188,401,164
32,82,163
84,77,290
65,65,184
83,81,555
84,59,104
69,67,122
70,56,23
85,64,154
76,198,131
89,40,108
32,101,134
70,66,105
85,65,154
82,66,117
78,59,175
73,52,109
83,73,141
72,61,120
69,57,113
68,62,176
32,83,104
65,69,105
78,61,143
68,62,143
32,83,104
89,63,231
79,28,103
