VK,HT,FT
16,362,-1
80,109,141
73,96,219
67,95,195
75,100,144
76,85,150
69,97,141
83,141,220
32,90,194
80,104,261
85,100,188
66,112,160
32,107,171
8,490,585
16,316,769
80,109,141
85,101,208
78,95,184
8,371,451
66,87,355
32,107,171
73,102,228
83,99,121
32,99,124
70,102,323
65,137,155
83,166,98
84,117,131
32,107,135
66,85,280
69,95,144
67,107,233
79,91,154
77,218,223
73,106,266
78,103,165
71,96,247
32,103,143
77,88,391
89,91,204
32,104,137
70,92,251
65,112,186
86,94,211
79,100,172
82,93,170
73,94,152
84,109,155
69,113,184
32,102,151
82,117,268
69,112,124
83,119,241
84,97,237
65,127,283
85,95,208
82,100,175
65,123,188
78,98,147
84,95,133
32,103,193
73,98,258
78,104,131
32,100,124
84,99,169
72,86,115
73,106,130
83,110,108
32,107,117
65,115,218
82,122,168
69,112,109
65,133,142
190,124,267
32,151,239
16,311,303
65,126,283
32,109,208
83,105,200
80,96,141
67,111,219
65,129,147
73,102,154
79,128,128
85,109,166
83,111,168
188,107,311
32,102,151
67,111,278
8,278,455
65,118,381
67,124,212
73,96,151
79,142,165
85,105,155
83,108,169
188,107,311
32,102,151
67,111,278
79,128,99
77,126,125
70,115,222
79,147,135
82,93,120
84,98,182
65,143,186
66,93,190
76,110,207
69,103,127
32,118,105
66,93,246
65,123,116
82,84,143
32,73,339
87,103,250
73,91,117
84,98,136
72,92,95
32,99,162
65,98,191
78,78,140
32,108,166
69,99,349
88,103,244
67,105,287
69,136,154
76,224,201
69,92,269
78,78,175
84,74,118
32,104,143
83,108,249
69,154,152
76,106,151
69,120,87
67,88,166
84,102,191
73,121,82
79,159,108
78,111,110
32,102,176
79,111,168
70,92,147
32,93,100
68,97,247
82,102,213
73,106,113
78,118,140
75,104,219
83,104,169
32,106,211
65,115,220
78,92,107
68,95,90
32,91,116
77,94,191
73,107,194
88,106,260
69,112,159
82,115,128
83,119,216
188,107,311
32,102,151
65,116,88
78,92,159
68,101,85
32,99,138
65,112,312
32,96,139
67,108,384
79,128,99
77,126,125
70,115,222
79,147,135
82,93,120
84,98,182
65,143,186
66,93,190
76,110,207
69,103,127
32,118,105
82,117,268
8,339,487
68,95,447
73,90,138
78,138,143
73,100,178
78,84,107
71,84,120
32,103,123
65,107,180
82,128,172
69,115,114
65,133,142
32,99,148
37,600,614
39,689,604
46,323,393
39,689,604
32,107,171
65,116,200
78,94,118
68,98,107
32,99,120
78,121,183
73,107,160
67,138,114
69,130,154
76,226,188
89,91,194
32,105,159
68,107,256
69,99,171
67,91,230
79,89,122
82,124,152
65,132,203
84,111,133
69,108,183
68,105,184
39,689,604
65,122,181
78,97,135
68,99,113
32,99,121
83,113,323
85,83,137
80,112,176
69,107,179
82,107,131
32,100,182
70,103,273
73,97,131
8,252,484
82,104,502
73,106,161
69,106,143
78,93,169
68,99,120
76,97,173
89,94,182
32,118,172
83,116,294
84,100,175
65,122,161
70,246,199
32,104,316
77,90,189
65,111,128
75,102,140
69,122,131
32,96,192
84,103,235
72,100,92
73,106,130
83,110,108
32,107,117
65,115,218
32,102,131
78,97,265
73,105,161
67,138,114
69,130,154
32,103,160
80,106,276
76,109,186
65,123,121
67,131,206
69,116,146
32,109,138
84,98,198
79,107,87
32,99,133
82,131,290
69,114,118
76,118,196
65,121,149
88,106,364
190,100,346
32,151,239
16,311,303
84,101,188
72,92,209
69,100,114
32,104,134
70,94,268
79,242,124
68,105,278
32,114,146
73,86,263
83,100,132
32,97,121
71,86,246
82,131,163
69,135,114
65,137,120
84,100,126
188,93,373
32,94,172
70,99,257
82,105,180
79,116,98
77,102,134
32,90,160
66,91,265
85,101,144
82,94,110
71,99,243
69,211,147
82,129,102
83,127,129
32,110,151
84,99,217
79,103,89
32,146,112
83,96,232
84,100,175
69,134,236
65,129,176
75,92,348
188,105,387
32,103,162
70,99,257
82,105,180
79,116,98
77,102,134
32,90,160
65,124,169
80,252,132
69,112,346
84,103,230
73,98,171
90,206,191
69,117,225
82,115,128
83,119,216
32,116,203
84,99,217
79,103,89
8,313,450
32,120,614
81,103,300
85,105,126
65,126,150
76,113,108
73,108,115
84,106,154
89,92,151
32,95,266
65,117,200
78,92,105
68,93,111
32,97,103
65,112,312
76,134,148
87,116,200
65,127,151
89,100,141
83,105,141
32,107,164
87,115,231
69,112,144
76,242,209
32,101,274
80,101,294
82,101,135
69,98,141
83,138,214
69,105,235
78,99,161
84,91,143
69,113,158
68,88,220
188,111,332
32,103,139
87,105,254
72,104,106
69,105,126
84,117,218
72,100,108
69,103,111
82,124,120
32,105,143
73,91,331
84,93,149
83,100,212
32,94,222
65,126,207
78,92,107
32,108,166
65,122,284
80,252,132
69,112,346
84,103,230
73,98,171
90,206,191
69,117,225
82,115,128
188,81,492
32,95,135
65,112,158
32,99,124
83,103,187
73,95,111
77,130,156
80,112,225
76,95,215
69,100,119
32,101,224
66,93,246
85,107,119
82,94,110
71,99,243
69,211,147
82,129,102
32,85,269
79,147,307
82,96,119
32,103,160
65,121,187
32,108,119
83,103,187
84,100,175
69,134,236
65,129,176
75,92,348
32,127,189
67,111,278
79,128,99
75,96,305
69,105,142
68,97,175
32,93,136
84,96,163
79,87,104
32,86,184
89,124,273
79,147,117
85,126,103
82,106,160
32,115,176
76,111,272
73,90,138
75,94,182
73,96,197
78,111,133
71,95,107
190,104,251
32,160,185
16,409,299
66,93,172
85,101,201
84,98,144
32,93,136
73,89,308
70,96,154
