VK,HT,FT
16,868,-1
72,65,825
65,72,169
68,89,193
32,113,975
65,59,342
32,96,121
87,80,213
79,58,159
78,72,395
68,64,114
69,72,169
82,43,175
70,72,139
85,64,114
76,83,199
32,89,102
78,72,182
73,81,159
72,69,219
84,87,130
32,88,96
8,414,701
71,70,956
72,57,149
84,79,83
32,88,109
37,752,499
39,270,1182
65,78,602
78,62,151
68,60,78
32,47,97
77,51,142
69,69,68
77,86,152
79,72,168
82,52,115
65,39,189
66,59,115
76,70,198
69,83,73
32,74,96
39,785,343
65,75,1241
84,62,108
32,102,128
16,350,370
68,112,274
69,80,246
75,30,214
8,67,-1
76,66,299
32,102,173
16,184,122
82,75,151
69,66,157
89,66,76
32,94,-1
87,100,313
73,59,157
84,59,95
72,61,105
32,94,106
65,53,92
32,54,105
80,45,83
65,54,87
82,1,251
84,69,134
8,1319,631
190,61,-1
32,83,137
16,235,50
87,67,213
73,64,65
84,58,162
72,64,37
32,83,139
65,61,87
32,37,108
76,73,39
65,47,80
82,54,160
71,64,85
69,57,102
32,78,66
80,52,182
65,48,69
82,79,148
84,71,144
89,66,172
32,89,135
79,72,193
70,70,139
32,111,1404
49,102,562
56,67,171
32,93,132
80,60,229
69,76,91
79,67,116
80,65,168
76,73,159
69,65,105
32,78,93
8,1500,-1
16,474,-1
49,107,409
32,93,193
16,232,370
84,75,189
72,68,174
69,68,69
32,86,52
82,79,116
69,53,77
83,53,177
69,60,138
82,62,417
86,63,156
65,71,108
84,56,111
73,66,683
79,74,164
78,71,175
32,68,129
80,64,130
82,68,72
79,78,97
67,62,112
69,45,173
83,242,158
32,92,256
87,71,422
65,69,220
83,58,176
32,82,133
70,58,120
76,62,133
65,76,93
87,69,163
76,57,148
69,45,76
83,164,161
32,90,242
65,83,114
78,58,130
68,48,85
32,82,83
87,55,123
69,59,163
32,99,85
87,62,175
69,68,140
82,60,134
69,61,107
32,85,59
83,91,193
69,70,157
65,70,104
84,66,113
69,123,126
68,71,132
32,86,92
73,64,218
77,206,182
69,66,236
68,45,166
73,63,78
65,59,161
84,63,60
69,49,149
76,45,131
89,63,97
32,91,120
87,86,194
73,69,465
84,70,128
72,72,143
79,57,242
85,64,220
84,68,93
32,82,103
65,47,140
32,82,82
87,57,162
