VK,HT,FT
16,317,-1
80,78,163
73,60,190
67,68,123
75,60,180
76,80,176
69,64,115
83,89,165
32,86,127
80,57,175
85,62,178
66,63,281
32,89,130
8,239,675
16,372,299
80,78,163
85,62,178
78,95,167
8,436,685
66,63,281
32,89,130
73,60,216
83,67,115
32,84,92
70,57,442
65,70,181
83,71,154
84,60,130
32,82,125
66,67,343
69,89,91
67,60,169
79,95,108
77,82,214
73,60,190
78,63,163
71,65,76
32,89,130
77,65,205
89,60,189
32,83,117
70,58,326
65,70,181
86,61,173
79,73,167
82,61,127
73,57,167
84,64,158
69,71,117
32,81,94
82,64,232
69,53,167
83,72,166
84,63,136
65,66,128
85,65,169
82,76,130
65,69,144
78,63,162
84,61,116
32,80,83
73,63,134
78,66,163
32,122,146
84,63,181
72,66,135
73,60,190
83,65,112
32,84,91
65,74,193
82,63,147
69,67,90
65,77,182
190,72,337
32,208,148
16,476,342
65,70,181
32,84,106
83,70,287
80,78,163
67,62,155
65,70,181
73,85,121
79,64,157
85,63,160
83,68,94
188,63,324
32,86,152
67,62,158
8,436,685
65,70,181
67,62,155
73,60,190
79,64,157
85,63,160
83,68,94
188,63,324
32,86,152
67,62,158
79,95,108
77,82,214
70,66,298
79,87,106
82,59,112
84,64,147
65,66,128
66,63,281
76,80,176
69,64,115
32,79,89
66,68,261
65,70,181
82,63,168
32,83,108
87,70,244
73,59,161
84,64,136
72,56,90
32,86,115
65,68,195
78,56,124
32,90,187
69,68,295
88,71,291
67,62,155
69,66,142
76,94,137
69,64,115
78,59,141
84,61,116
32,80,83
83,70,287
69,72,189
76,94,137
69,64,115
67,60,169
84,64,149
73,61,231
79,64,157
78,63,222
32,122,146
79,60,229
70,66,298
32,83,215
68,63,296
82,65,161
73,57,167
78,63,163
75,59,165
83,73,185
32,86,127
65,74,193
78,56,124
68,62,75
32,76,88
77,65,205
73,60,190
88,71,291
69,67,129
82,63,153
83,73,185
188,63,324
32,86,152
65,68,195
78,56,124
68,62,75
32,76,88
65,69,180
32,83,104
67,62,158
79,95,108
77,82,214
70,66,298
79,87,106
82,59,112
84,64,147
65,66,128
66,63,281
76,80,176
69,64,115
32,79,89
82,64,232
8,436,685
68,68,182
73,59,213
78,63,163
73,64,190
78,63,163
71,65,76
32,89,130
65,68,195
82,63,147
69,67,90
65,77,182
32,84,106
37,815,647
39,935,725
46,243,952
39,935,725
32,89,130
65,68,195
78,56,124
68,62,75
32,76,88
78,66,225
73,64,190
67,68,123
69,66,142
76,94,137
89,58,173
32,86,115
68,63,296
69,65,160
67,60,169
79,95,108
82,61,127
65,69,144
84,62,135
69,71,117
68,89,176
39,935,725
65,70,181
78,58,148
68,61,77
32,76,90
83,70,287
85,62,178
80,78,163
69,63,132
82,63,153
32,81,85
70,58,326
73,60,190
8,436,685
82,65,161
73,57,167
69,67,129
78,59,141
68,63,83
76,80,176
89,58,173
32,86,115
83,70,287
84,60,130
65,66,128
70,66,298
32,83,215
77,65,205
65,62,109
75,61,130
69,60,83
32,81,94
84,63,181
72,66,135
73,60,190
83,65,112
32,84,91
65,74,193
32,83,104
78,66,225
73,64,190
67,68,123
69,66,142
32,76,90
80,57,175
76,80,176
65,67,104
67,62,155
69,66,142
32,76,90
84,63,181
79,56,85
32,77,118
82,64,232
69,53,167
76,94,137
65,67,104
88,71,291
190,72,337
32,208,148
16,476,342
84,64,149
72,64,137
69,68,77
32,85,82
70,61,266
79,121,114
68,68,182
32,83,140
73,60,216
83,67,115
32,84,92
71,61,385
82,65,161
69,62,130
65,77,182
84,62,135
188,63,324
32,86,152
70,58,326
82,63,148
79,111,222
77,82,214
32,89,130
66,67,343
85,63,197
82,76,130
71,64,213
69,64,107
82,63,153
83,73,185
32,86,127
84,63,181
79,56,85
32,77,118
83,70,287
84,60,130
69,71,117
65,76,176
75,61,130
188,63,324
32,86,152
70,58,326
82,63,148
79,111,222
77,82,214
32,89,130
65,68,195
80,78,163
69,63,132
84,87,120
73,61,231
90,645,904
69,67,129
82,63,153
83,73,185
32,86,127
84,63,181
79,56,85
8,436,685
32,89,130
81,616,435
85,62,178
65,70,181
76,88,129
73,60,190
84,64,158
89,60,189
32,83,117
65,68,195
78,56,124
68,62,75
32,76,88
65,69,180
76,88,129
87,72,290
65,62,179
89,60,189
83,73,185
32,86,127
87,70,244
69,69,149
76,94,137
32,84,171
80,57,175
82,65,161
69,62,130
83,72,166
69,67,177
78,59,141
84,61,116
69,71,117
68,89,176
