VK,HT,FT
16,237,-1
65,61,515
82,133,205
69,45,73
32,85,213
89,69,104
79,101,105
85,92,146
32,43,109
76,86,199
79,23,207
75,92,449
73,72,202
78,93,92
71,54,151
32,69,162
70,50,102
79,100,61
82,124,258
32,113,146
65,75,806
32,96,168
71,63,208
82,84,268
69,58,109
65,170,137
84,51,114
32,40,160
80,0,292
76,108,181
65,55,275
67,53,271
69,84,83
32,83,147
84,57,185
79,69,130
32,107,130
84,78,115
65,53,251
75,63,139
69,84,139
32,101,171
84,59,138
72,78,202
69,115,160
32,102,105
75,92,148
73,85,189
68,53,218
83,127,241
32,38,146
70,45,69
79,37,159
82,44,111
32,87,123
76,61,153
85,18,239
78,79,71
67,33,89
72,41,221
32,53,106
84,128,114
72,87,127
65,129,197
84,36,130
32,53,112
73,76,171
83,79,244
32,92,168
8,359,259
32,52,364
70,19,1004
65,144,190
77,0,151
73,82,154
76,67,236
89,125,284
32,60,115
70,73,610
79,190,103
82,60,124
32,60,142
76,64,120
85,43,159
78,85,220
67,53,114
72,115,234
32,161,408
84,114,129
72,39,131
65,86,288
84,118,168
32,57,146
73,0,180
83,94,239
32,58,145
75,79,43
73,55,215
68,80,90
32,117,109
8,1314,607
173,77,639
70,243,936
82,17,92
73,92,156
69,60,206
78,36,111
68,70,114
76,21,202
89,43,220
32,62,257
65,62,152
78,45,99
68,46,287
32,28,89
73,63,195
78,78,158
69,105,121
88,92,306
80,80,157
69,51,155
78,117,139
83,159,262
73,46,93
86,59,244
69,43,183
16,280,390
191,13,333
32,116,195
16,409,245
87,78,500
69,77,240
76,236,103
188,69,283
32,48,118
16,214,124
83,55,50
79,130,201
75,84,121
79,77,126
222,69,118
83,109,111
32,84,186
16,261,202
83,90,126
85,48,106
66,126,158
83,77,356
32,46,138
73,85,109
83,80,103
32,69,115
84,111,143
72,77,139
69,79,179
32,85,75
80,130,216
76,80,202
65,152,185
67,74,291
69,69,115
32,145,170
70,80,146
79,95,98
82,120,153
32,81,77
89,10,41
79,98,114
85,21,406
32,96,90
84,96,98
79,60,106
32,84,308
71,60,262
