VK,HT,FT
16,210,-1
65,122,120
82,87,111
69,112,88
32,111,146
89,16,870
79,72,160
85,84,129
32,72,112
76,106,94
79,57,144
75,124,291
73,99,231
78,120,92
71,140,56
32,124,152
70,63,119
79,114,97
82,114,111
32,96,106
65,157,140
32,110,225
71,171,235
82,173,184
69,171,52
65,120,106
84,80,281
32,88,80
80,104,243
76,111,124
65,145,143
67,124,313
69,178,141
32,136,112
84,87,418
79,73,64
32,149,166
84,86,89
65,64,144
75,71,37
69,78,101
32,90,168
84,103,319
72,97,133
69,142,108
32,102,114
70,72,182
65,105,106
77,128,233
73,64,111
76,102,188
89,152,256
32,33,89
70,80,126
79,74,129
82,105,129
32,96,129
76,124,260
85,13,194
78,86,192
67,210,109
72,165,150
32,81,204
84,78,127
72,64,126
65,79,98
84,104,96
32,141,52
73,77,124
83,120,128
32,105,111
75,64,213
73,78,190
68,53,163
173,80,232
70,106,352
82,113,215
73,96,144
69,54,115
78,109,204
68,144,164
76,117,92
89,80,223
32,104,117
65,110,103
78,77,118
68,70,83
32,72,85
73,65,361
78,78,183
69,96,254
88,54,352
80,96,168
69,99,119
78,67,104
83,70,120
73,73,113
86,96,227
69,143,208
16,145,14
191,111,311
32,72,1384
16,209,1151
87,166,276
69,65,149
76,263,231
32,85,280
16,151,167
83,176,104
79,143,483
75,64,280
79,120,168
222,103,160
83,80,153
32,79,112
16,211,767
83,104,72
85,44,882
66,88,126
83,126,161
73,73,176
83,151,128
32,72,152
84,88,120
72,101,101
69,111,146
32,68,67
80,105,204
8,119,353
32,95,312
73,96,89
83,113,88
32,109,207
84,72,114
72,105,76
69,59,93
32,100,112
80,189,209
76,106,177
65,119,151
67,62,184
69,95,156
32,109,78
70,143,152
79,280,112
82,93,116
32,133,199
89,34,143
79,166,119
85,80,96
82,85,199
32,175,189
84,176,71
8,628,332
32,144,416
8,670,522
85,131,277
32,142,192
84,88,102
79,233,74
32,127,182
71,27,81
79,120,72
190,137,130
32,77,240
16,371,95
84,105,357
72,96,185
69,111,124
73,68,217
82,71,189
32,118,162
70,171,90
79,281,129
68,35,232
32,66,159
73,70,105
83,125,163
32,95,117
68,133,422
69,87,179
76,135,79
69,72,238
8,98,266
73,106,279
67,82,239
73,80,110
79,141,191
85,154,101
83,72,105
32,68,156
65,127,130
78,72,141
68,80,87
32,80,104
84,64,121
72,128,50
69,85,120
89,70,107
32,131,75
83,88,189
69,176,209
82,132,69
86,64,381
69,63,211
32,112,80
89,101,575
79,120,13
85,112,56
32,76,67
81,66,514
85,99,119
73,74,188
67,125,115
75,46,97
76,119,1163
89,80,176
190,117,529
32,120,152
16,125,253
73,76,408
32,145,149
69,87,504
83,95,208
80,184,96
69,80,97
67,148,220
73,78,87
65,111,262
76,126,127
89,119,678
32,119,1
76,87,184
79,61,185
86,191,89
69,121,72
68,111,84
32,102,114
84,101,125
72,73,87
69,79,155
32,124,68
16,750,52
83,176,209
75,136,127
73,158,160
78,94,171
89,153,206
32,94,42
16,352,190
51,404,164
55,698,661
32,64,119
16,351,61
57,95,264
72,88,144
85,77,175
77,113,208
85,73,264
83,75,119
32,119,87
65,63,496
78,72,76
68,91,104
32,80,32
80,96,111
82,81,140
79,96,176
86,117,178
79,111,74
76,232,703
79,104,185
78,127,72
69,114,120
16,451,326
48,79,640
190,96,304
32,103,96
16,193,130
73,147,96
84,96,254
32,108,145
87,135,298
65,104,208
83,119,165
32,109,90
83,115,123
85,58,440
80,109,248
69,215,128
82,95,224
32,95,136
84,138,117
65,71,282
83,53,304
89,111,326
32,83,120
65,112,734
78,80,96
68,119,73
