VK,HT,FT
16,299,-1
65,123,151
82,165,161
69,127,145
32,129,141
89,136,230
79,145,113
85,124,134
32,160,111
76,123,203
79,146,257
75,90,234
73,132,156
78,149,121
71,118,160
32,120,144
70,136,173
79,154,120
82,113,134
32,112,180
65,105,284
32,114,122
71,124,237
82,181,229
69,172,155
65,130,180
84,141,217
32,146,169
80,132,381
76,149,249
65,152,199
67,122,258
69,107,256
32,123,195
84,149,164
79,164,145
32,124,176
84,134,207
65,138,295
75,93,324
69,109,230
32,100,147
84,143,245
72,113,94
69,127,122
32,117,134
75,94,256
73,164,137
68,117,180
83,129,290
32,156,290
70,127,172
79,155,120
82,123,131
32,124,61
76,130,193
85,128,180
78,106,154
67,111,281
72,75,121
32,122,324
84,145,275
72,97,83
65,112,154
84,155,169
32,154,165
73,156,312
83,120,188
32,133,259
8,675,699
32,144,284
70,132,209
65,120,203
77,137,197
73,150,266
76,190,241
89,93,360
32,118,232
70,129,196
79,104,120
82,124,136
32,127,308
76,109,188
85,114,252
78,115,192
67,123,217
72,85,139
32,123,249
84,152,272
72,115,95
65,108,99
84,150,181
32,130,204
73,134,208
83,121,170
32,141,205
75,89,331
73,168,275
68,122,324
32,136,101
8,483,752
173,601,174
70,134,202
82,167,198
73,194,249
69,133,150
78,122,146
68,107,130
76,135,195
89,91,342
32,119,230
65,109,169
78,106,153
68,101,115
32,119,119
73,130,306
78,161,157
69,146,299
88,130,295
80,134,422
69,132,211
78,109,158
83,121,195
73,157,136
86,126,236
69,116,238
16,324,332
191,331,646
32,157,212
16,332,353
87,136,247
69,148,228
76,134,222
188,948,567
32,153,296
16,222,368
83,123,288
79,120,246
75,89,322
79,119,245
222,134,352
83,127,282
32,142,311
16,253,461
83,127,310
85,110,257
66,108,310
83,149,259
32,154,203
73,154,178
83,113,251
32,125,128
84,149,272
72,107,94
69,113,141
32,110,120
80,134,429
76,177,157
65,158,167
67,112,248
69,114,245
32,129,168
70,133,205
79,121,107
82,126,137
32,132,154
89,137,188
79,148,112
85,122,126
32,140,112
84,153,158
79,98,170
32,125,183
71,110,189
79,165,263
190,91,470
32,371,522
16,366,537
84,157,136
72,110,184
69,134,104
89,81,141
32,115,187
8,551,627
73,144,143
82,120,229
32,145,223
70,140,185
79,153,102
68,114,332
32,137,131
73,141,269
83,114,213
32,144,143
68,112,575
69,119,196
76,157,199
73,128,255
67,115,200
73,164,225
79,178,138
85,132,132
83,118,260
32,150,269
65,162,142
78,94,114
68,106,135
32,125,117
84,157,258
72,98,95
69,112,131
89,84,134
32,114,207
83,136,249
69,137,203
82,151,125
86,112,233
69,119,231
32,151,121
89,132,231
79,148,119
85,117,131
32,161,97
81,16,475
85,131,185
73,147,205
67,122,223
75,99,277
76,201,189
89,92,387
190,99,455
8,648,794
190,99,439
8,385,709
190,107,514
32,327,577
16,191,427
73,104,194
32,130,192
69,127,187
83,144,222
80,130,403
69,122,227
67,131,217
73,139,170
65,125,194
76,179,187
89,81,298
32,124,229
76,109,184
79,122,265
86,130,253
69,107,254
68,121,290
32,127,171
84,148,139
72,106,97
69,125,177
32,110,128
16,279,444
83,125,285
75,95,334
73,152,215
78,138,124
89,105,253
32,112,261
16,327,449
51,42,262
55,841,615
32,122,228
8,253,675
32,137,300
16,226,368
57,579,908
72,113,159
85,122,270
77,216,157
85,117,152
83,123,219
32,131,109
65,140,251
78,110,129
68,106,160
32,133,95
80,133,389
79,146,265
86,128,218
79,141,121
76,139,236
79,145,252
78,163,178
69,137,223
32,132,128
8,351,735
16,224,429
48,442,516
190,112,384
32,307,425
16,409,574
73,98,238
84,183,210
32,154,188
87,116,177
65,109,245
83,150,286
32,150,122
83,144,236
85,130,262
80,135,276
69,155,145
82,153,143
32,128,358
84,150,237
65,129,261
83,150,295
84,157,224
89,91,241
32,124,254
65,113,184
78,101,123
68,107,134
32,119,108
72,131,259
73,142,246
71,112,218
72,111,133
76,180,263
89,96,375
32,125,211
78,104,185
85,133,232
84,151,255
82,143,225
73,168,153
79,179,121
85,136,130
83,122,411
190,114,312
32,368,401
16,423,506
84,169,145
72,92,172
69,141,244
32,111,150
8,310,567
73,154,123
