VK,HT,FT
16,410,-1
65,133,226
82,113,181
69,114,124
32,105,162
89,93,262
79,124,116
85,132,116
32,106,140
76,95,236
79,115,185
75,99,328
73,123,201
78,123,100
71,105,105
32,107,147
70,86,244
79,108,139
82,111,133
32,119,101
65,119,236
32,110,138
71,96,295
82,118,192
69,111,149
65,124,195
84,98,146
32,116,177
80,83,434
76,108,203
65,110,129
67,117,284
69,110,156
32,100,135
84,100,246
79,110,162
32,114,112
84,124,135
65,119,197
75,132,115
69,94,185
32,107,120
84,104,242
72,102,114
69,110,117
32,99,104
70,95,297
65,118,170
77,106,133
73,107,193
76,124,155
89,99,205
32,97,139
70,92,364
79,161,133
82,93,120
32,98,123
76,101,264
85,94,205
78,103,166
67,107,138
72,90,142
32,108,204
84,106,201
72,89,107
65,123,132
84,108,118
32,108,132
73,104,306
83,104,123
32,100,125
75,102,249
73,101,176
68,101,139
173,93,503
70,110,246
82,105,203
73,92,156
69,93,120
78,96,135
68,105,153
76,108,183
89,96,284
32,102,158
65,107,222
78,91,119
68,112,141
32,101,140
73,97,264
78,98,151
69,107,186
88,110,281
80,103,245
69,108,153
78,113,202
83,119,179
73,78,137
86,100,193
69,104,179
16,376,362
191,85,325
32,109,173
16,293,269
87,125,226
69,98,182
76,256,187
32,101,327
16,224,172
83,125,158
79,126,199
75,97,287
79,119,174
222,106,311
83,103,146
32,103,163
16,287,216
83,125,158
85,86,197
66,106,238
83,108,287
73,90,173
83,112,138
32,101,140
84,98,219
72,86,106
69,101,111
32,97,108
80,112,309
8,276,510
32,110,570
73,101,236
83,105,124
32,100,133
84,98,200
72,85,101
69,101,111
32,97,108
80,112,309
76,100,161
65,122,110
67,108,210
69,110,156
32,100,135
70,97,275
79,204,149
82,90,126
32,96,93
89,90,252
79,127,143
85,116,123
82,104,187
32,132,127
84,96,193
8,241,418
32,110,570
8,488,571
85,90,429
32,109,159
84,97,205
79,111,120
32,108,142
71,96,274
79,95,111
190,105,372
32,150,247
16,320,309
84,101,197
72,90,175
69,100,111
73,92,154
82,100,150
32,106,152
70,95,413
79,230,116
68,107,278
32,104,168
73,92,241
83,102,140
32,97,170
68,95,360
69,98,213
76,108,171
69,99,225
8,293,481
73,96,563
67,107,176
73,129,143
79,142,164
85,103,143
83,101,117
32,101,173
65,113,216
78,96,154
68,108,110
32,103,112
84,94,239
72,88,114
69,101,131
89,95,141
32,109,146
83,114,240
69,130,177
82,105,156
86,94,274
69,96,219
32,103,139
89,93,262
79,124,116
85,132,116
32,106,140
81,106,313
85,91,137
73,106,137
67,112,143
75,100,176
76,128,200
89,98,242
190,95,406
32,136,241
16,322,462
73,103,187
32,113,165
69,104,283
83,139,226
80,105,228
69,88,141
67,118,211
73,85,136
65,125,141
76,138,133
89,101,334
32,100,156
76,116,221
79,115,185
86,114,116
69,131,131
68,102,208
32,130,109
84,98,211
72,86,115
69,99,122
32,96,119
16,235,230
83,125,158
75,91,159
73,106,199
78,114,121
89,94,237
32,97,147
16,245,235
51,855,518
55,462,282
32,109,173
16,293,269
57,91,205
72,94,165
85,95,193
77,168,253
85,85,226
83,91,117
32,104,168
65,113,216
78,96,154
68,108,110
32,103,112
80,100,203
82,99,131
79,98,131
86,107,152
79,104,204
76,118,284
79,120,209
78,106,130
69,106,147
16,376,362
48,91,204
190,105,372
32,150,247
16,320,309
73,103,187
84,105,212
32,103,161
87,107,276
65,116,168
83,125,141
32,111,160
83,126,258
85,86,159
80,109,206
69,113,201
82,104,147
32,106,161
84,95,198
65,107,185
83,114,166
89,101,211
32,117,267
65,118,197
78,96,127
68,110,126
32,101,140
72,93,283
73,104,145
71,106,152
72,94,125
76,109,252
89,113,185
32,119,130
78,113,228
85,99,208
84,121,138
82,105,208
73,90,164
84,109,160
73,89,155
79,110,130
85,101,139
83,102,118
190,117,311
32,143,209
16,385,294
84,102,249
72,95,178
69,100,111
73,92,154
82,100,150
32,106,152
77,97,251
69,107,140
78,86,129
85,95,205
32,104,251
73,88,223
83,105,124
32,100,133
69,109,333
88,106,210
84,98,376
69,115,173
78,92,147
83,119,179
73,78,137
86,100,193
69,104,179
32,106,139
87,109,236
8,277,414
65,121,370
78,93,122
68,102,122
32,101,130
87,115,188
73,90,120
76,258,213
32,117,363
83,122,339
65,123,198
84,113,226
73,108,154
83,112,138
70,110,246
89,96,222
32,110,162
65,118,197
76,108,118
77,136,188
79,118,191
83,114,166
84,103,173
32,108,131
65,116,153
78,99,120
89,95,210
32,108,148
67,111,256
82,113,214
65,116,141
86,105,176
73,98,174
78,97,154
71,109,119
190,104,334
32,132,293
16,372,459
84,91,233
72,90,175
69,100,111
89,102,150
32,115,161
65,123,187
76,109,123
83,105,165
79,93,118
32,93,180
72,98,245
65,101,100
86,104,146
69,102,131
32,100,135
65,106,236
78,94,109
32,106,168
69,96,267
88,110,269
84,98,376
69,115,173
78,92,147
83,119,179
73,78,137
86,100,193
69,104,179
32,106,139
65,112,233
77,106,127
79,166,166
85,94,173
78,97,206
84,83,99
32,223,90
79,97,236
70,103,140
32,114,137
86,90,317
69,119,171
71,153,280
69,123,145
84,116,142
65,136,189
82,99,197
73,102,181
65,116,173
78,107,121
32,112,153
83,116,246
69,130,177
76,103,161
69,99,225
67,119,234
84,98,255
73,100,109
79,110,130
78,103,157
83,98,132
190,105,369
32,160,229
16,385,294
84,102,249
72,95,178
69,100,111
32,100,127
82,108,290
69,98,133
83,111,279
84,86,302
65,114,264
85,86,288
82,99,243
65,120,197
78,94,143
84,92,149
32,101,282
83,117,303
84,95,183
65,105,173
70,258,309
32,107,364
73,103,197
83,87,106
32,107,95
69,109,333
88,106,210
84,98,376
82,110,221
69,209,146
77,97,201
69,97,140
76,150,182
89,94,167
32,145,161
67,112,257
72,82,110
69,162,135
82,119,130
70,108,321
85,102,140
76,114,181
32,100,234
65,90,151
78,85,120
68,98,128
32,90,120
72,93,283
76,111,261
69,101,158
80,131,245
70,97,282
85,93,181
76,96,198
8,411,462
69,106,456
76,150,182
80,105,183
70,97,282
85,93,181
76,96,198
8,411,462
32,110,570
190,105,372
32,150,247
16,320,309
84,101,197
72,90,175
69,100,111
89,102,150
32,115,161
65,123,187
76,109,123
83,105,165
79,93,118
8,434,494
87,113,351
8,291,478
87,113,351
65,124,163
89,95,178
83,114,143
32,112,148
71,91,297
82,133,201
69,154,149
84,95,341
32,105,149
77,104,240
69,107,140
32,111,142
66,93,254
89,81,175
32,94,163
78,113,228
65,108,119
77,91,164
69,92,153
32,110,119
87,109,236
72,82,128
69,102,120
78,110,131
32,107,131
