VK,HT,FT
16,474,-1
65,36,132
80,772,678
76,548,423
69,131,219
66,256,294
69,101,212
222,554,568
83,288,159
32,101,214
73,294,379
83,76,298
32,142,147
77,704,438
89,277,124
32,142,132
70,51,732
65,100,214
86,168,864
79,400,951
82,395,780
73,886,46
84,222,147
69,332,109
32,134,125
82,873,415
69,267,216
83,869,364
84,677,697
65,99,235
85,7,420
82,255,844
65,106,140
78,723,34
84,417,725
32,138,125
84,365,584
79,996,603
32,140,203
71,626,534
79,98,256
32,132,178
84,48,872
79,456,933
32,122,99
87,175,944
72,369,248
69,113,125
78,636,411
32,146,826
68,194,321
73,16,950
78,98,696
73,424,437
78,949,618
71,905,519
32,140,135
79,384,393
85,157,205
84,654,110
32,145,115
73,807,499
87,859,606
72,521,461
84,225,544
32,133,159
70,659,950
8,346,924
84,38,23
32,293,257
87,412,431
73,298,138
84,582,825
72,73,803
32,103,88
70,564,280
82,724,846
73,721,359
69,119,116
78,519,224
68,267,888
83,572,165
190,194,285
32,141,108
16,496,972
84,450,998
72,174,400
69,210,125
32,134,178
65,128,243
84,975,244
77,680,839
79,293,941
83,342,724
80,454,62
72,155,297
69,107,483
82,11,6
32,132,203
8,954,572
69,115,130
32,241,138
8,870,350
32,134,151
73,340,381
83,254,573
32,134,97
82,673,302
69,198,575
76,587,25
65,112,346
88,548,208
69,111,125
68,757,465
32,104,276
65,111,258
78,378,635
68,162,676
32,134,103
84,97,920
72,561,158
69,119,165
32,138,282
65,113,168
82,462,499
84,993,871
87,493,20
79,1,224
82,975,956
75,594,214
32,121,260
79,619,638
78,281,932
32,140,133
84,297,707
72,634,0
69,290,282
32,118,98
87,175,727
65,118,168
76,499,358
83,492,715
32,117,177
65,97,198
82,92,220
69,115,261
32,131,94
65,96,335
76,72,467
32,118,225
80,171,6
72,782,509
79,193,170
84,756,946
79,659,723
71,811,267
82,97,702
65,121,175
80,151,387
72,462,920
83,98,359
32,118,3
79,446,477
70,356,132
32,148,564
67,963,140
85,501,156
82,521,297
69,105,238
78,437,561
84,229,645
32,131,276
69,115,76
86,100,907
69,130,205
78,907,461
84,805,64
83,978,454
32,317,177
73,495,578
78,48,761
32,134,8
16,413,156
67,488,975
65,123,235
78,993,860
84,349,274
79,131,816
78,970,729
190,961,958
16,599,228
32,107,149
16,53,180
87,654,400
72,333,318
67,696,840
8,756,608
73,526,301
67,344,321
72,519,457
32,128,177
82,575,652
69,197,131
65,127,438
76,216,557
89,32,880
32,133,177
77,825,230
65,95,107
75,107,140
69,118,278
83,743,829
32,310,102
73,160,993
84,892,994
32,137,203
70,791,806
69,212,127
76,150,664
32,144,269
76,226,948
73,968,277
75,703,439
69,99,66
32,149,145
65,128,159
32,141,138
16,914,258
222,938,849
78,586,383
69,123,238
73,833,276
71,947,36
72,547,260
66,983,605
79,349,70
82,12,779
72,290,516
79,380,193
68,358,464
16,341,983
222,945,485
32,128,279
82,447,179
69,138,128
83,571,420
84,314,124
65,106,144
85,122,790
82,106,416
65,132,169
78,436,389
84,652,495
190,949,484
32,133,283
16,245,734
73,954,145
32,130,59
82,301,82
69,218,126
65,122,173
76,367,685
89,213,169
32,132,132
76,809,169
73,819,50
75,196,124
69,128,147
32,135,140
84,988,984
72,343,838
69,126,279
73,822,393
82,368,934
32,72,475
76,582,730
85,546,215
78,697,575
67,63,295
72,858,694
32,106,226
83,387,838
80,206,807
69,332,247
67,828,248
73,430,371
65,128,264
76,946,438
83,934,457
16,725,517
59,799,544
32,112,88
80,768,404
73,597,40
67,209,41
75,602,317
32,134,281
65,105,167
78,300,921
68,451,613
32,154,88
80,904,317
65,95,159
73,670,110
82,150,874
32,132,287
79,696,439
82,432,211
32,99,151
65,112,262
76,37,974
32,134,342
89,677,286
79,503,298
85,97,876
32,134,188
67,876,868
65,132,110
78,487,533
32,151,132
69,110,270
65,128,257
84,348,353
32,157,127
83,525,54
79,981,234
85,793,573
80,276,327
32,153,161
65,113,247
78,693,847
68,778,87
32,144,146
83,84,400
65,106,220
76,468,947
65,128,183
68,354,737
190,364,758
32,46,160
16,206,348
84,166,140
72,182,576
69,318,448
73,686,365
82,486,606
32,107,155
80,690,28
82,475,128
73,581,738
67,511,919
69,133,132
83,401,958
32,118,155
65,128,248
82,182,21
69,116,183
32,134,177
82,965,715
69,150,421
65,95,130
83,993,616
79,652,831
78,474,721
65,127,260
66,626,433
76,93,751
69,243,217
32,109,123
65,118,198
78,867,628
68,242,194
32,134,178
84,391,928
72,827,573
69,24,321
73,161,311
82,281,30
32,147,155
80,170,111
79,776,623
82,413,366
84,314,321
73,962,133
79,454,617
78,744,721
83,971,510
32,142,154
65,95,25
82,13,314
69,22,597
32,140,18
82,215,824
65,127,188
84,864,968
72,341,579
69,131,93
82,872,913
32,147,274
76,914,311
65,14,159
82,832,305
71,370,800
69,145,121
190,604,774
32,142,153
16,781,364
84,15,468
72,344,679
87,368,478
8,346,542
69,111,123
32,134,200
87,403,267
65,128,197
73,943,968
84,455,877
32,337,178
83,912,45
84,980,459
65,99,221
70,886,350
32,134,696
73,615,798
83,829,410
32,274,276
72,865,106
73,452,496
71,262,946
72,360,137
76,625,181
89,164,131
32,147,203
84,200,356
82,938,751
65,112,160
73,622,89
78,351,671
69,122,127
68,145,865
65,95,200
82,209,138
69,216,268
32,209,17
65,127,147
78,594,74
68,793,33
32,140,164
67,729,880
65,112,86
78,775,679
32,312,154
65,12,100
78,537,790
83,648,500
87,316,145
69,154,108
82,59,847
32,135,80
65,128,37
78,779,232
89,965,138
32,194,352
81,728,730
85,608,264
69,278,127
83,80,295
84,330,922
73,688,418
79,849,939
78,569,56
32,139,255
89,598,888
79,209,871
85,810,58
32,148,154
77,45,562
65,100,177
89,103,734
32,134,120
72,892,993
65,95,198
86,313,353
69,109,221
32,142,70
79,14,800
78,373,818
32,145,386
84,810,338
72,919,874
69,114,262
32,146,269
77,354,711
69,67,167
78,483,356
85,109,504
32,146,616
65,110,233
78,360,31
68,857,501
32,141,178
65,128,257
82,275,550
69,120,28
32,145,431
86,962,816
69,114,116
82,878,45
89,819,988
32,128,177
65,39,236
67,69,413
79,440,63
77,719,740
79,252,613
68,539,794
65,110,107
84,374,735
73,409,636
78,853,760
71,992,444
32,140,132
70,735,940
79,207,768
82,833,510
32,145,132
68,169,934
73,992,31
69,110,217
84,0,279
69,102,108
82,839,959
89,875,978
32,118,155
82,663,368
69,231,236
83,432,33
84,751,140
82,404,331
73,919,967
67,138,760
84,387,901
73,83,773
79,415,376
78,346,691
83,901,814
190,306,634
8,553,306
65,105,170
8,347,571
32,104,153
65,107,199
78,378,638
68,95,619
32,135,484
65,111,231
76,232,520
69,149,369
82,873,44
71,46,492
73,173,337
69,222,109
83,109,756
190,30,344
32,132,182
16,287,800
84,694,749
72,986,384
69,183,193
32,142,663
66,896,967
69,139,102
83,815,599
84,492,387
32,131,141
80,155,863
65,113,393
82,787,68
84,6,121
32,137,167
73,479,183
83,905,240
32,134,406
89,541,331
79,300,199
85,727,477
32,142,111
67,737,399
65,108,168
78,411,184
32,133,277
71,459,317
69,120,16
84,780,572
32,333,283
65,114,168
32,118,163
66,740,860
82,715,150
79,17,473
87,527,601
78,270,167
73,322,687
69,130,330
32,146,182
66,789,509
73,731,932
84,283,539
69,117,108
32,133,178
70,766,811
79,901,664
82,541,379
32,143,81
16,544,772
52,806,78
49,758,349
190,891,816
48,446,7
190,225,548
32,140,203
16,485,373
73,312,784
84,937,601
32,146,160
73,585,48
83,710,3
32,134,870
65,98,402
32,141,99
83,978,952
77,560,274
65,106,187
76,129,834
32,218,159
80,632,242
73,227,998
69,184,165
67,199,525
69,107,132
32,145,132
79,378,350
70,875,680
32,109,195
65,101,135
32,146,146
66,107,48
82,410,755
79,759,92
87,195,492
78,302,836
73,356,817
69,114,132
32,106,300
87,566,820
73,245,804
84,30,964
72,464,194
32,145,94
65,131,168
32,140,680
83,161,131
77,977,964
65,106,199
76,499,608
32,26,191
83,539,32
67,449,321
79,782,921
80,398,684
32,108,177
73,934,54
8,319,573
79,718,79
70,676,339
32,132,155
16,870,181
73,204,839
67,483,86
69,244,490
32,324,178
67,738,288
82,913,155
69,54,194
65,99,431
77,64,869
190,854,733
32,115,88
16,628,144
77,344,422
65,66,159
78,324,174
89,946,920
32,132,154
84,702,219
73,910,112
77,161,254
69,98,217
83,598,92
32,146,278
65,106,107
70,417,153
