VK,HT,FT
16,324,-1
65,167,63
82,176,182
69,158,283
32,98,153
89,80,425
79,94,115
85,162,130
32,426,253
76,152,28
79,121,109
75,95,101
73,119,228
78,117,150
71,566,417
32,97,172
70,120,159
79,321,192
82,141,314
32,128,208
65,60,118
32,178,150
71,905,570
82,191,122
69,147,322
65,125,55
84,189,464
32,164,278
80,110,55
76,297,180
65,99,126
67,105,117
69,156,294
32,113,112
84,160,160
79,135,148
32,171,180
84,157,175
65,113,167
75,70,251
69,148,170
32,163,169
84,162,174
72,41,130
69,131,215
32,132,153
70,123,147
65,99,174
77,683,947
73,150,108
76,287,146
89,140,8
32,110,177
70,118,240
79,100,324
82,121,234
32,148,143
76,296,217
85,143,129
78,86,135
67,123,237
72,70,116
32,116,125
84,122,83
72,86,121
65,95,178
84,155,167
32,120,92
73,156,154
83,122,165
32,140,185
75,97,277
73,103,442
68,137,124
173,870,789
70,132,118
82,125,200
73,103,494
69,173,258
78,122,176
68,111,221
76,133,341
89,60,176
32,103,283
65,63,282
78,85,331
68,107,262
32,150,314
73,68,116
78,85,182
69,123,35
88,647,661
80,35,205
69,206,129
78,179,135
83,82,260
73,102,111
86,68,765
69,98,207
16,598,440
191,712,318
32,145,548
16,292,435
87,841,336
69,115,210
76,302,227
32,130,290
16,241,448
83,163,150
79,114,118
75,106,84
79,96,72
222,119,997
83,102,240
32,106,145
16,122,533
83,108,185
85,106,166
66,879,20
83,122,341
73,152,158
83,130,192
32,146,229
84,93,185
72,90,146
69,141,611
32,115,50
80,155,154
8,226,756
32,124,390
73,128,153
83,80,272
32,164,797
84,126,348
72,95,152
69,88,116
32,99,192
80,110,202
76,200,217
65,95,511
67,100,191
69,92,211
32,136,122
70,168,389
79,132,117
82,132,206
32,137,112
89,76,207
79,125,213
85,54,134
82,127,234
32,124,475
84,129,169
8,238,717
32,98,168
8,52,709
85,12,139
32,103,120
84,191,459
79,89,145
32,125,101
71,292,653
79,120,112
190,109,585
32,146,150
16,167,318
84,149,246
72,94,286
69,89,127
73,148,126
82,179,196
32,118,207
70,168,116
79,141,108
68,104,274
32,361,146
73,216,174
83,103,192
32,124,93
68,97,195
69,88,140
76,140,248
69,98,187
8,272,897
73,101,103
67,136,248
73,85,160
79,138,168
85,106,240
83,143,243
32,171,150
65,115,168
78,96,241
68,137,641
32,169,112
84,123,358
72,78,151
69,200,186
89,96,146
32,157,499
83,123,191
69,126,574
82,150,251
86,156,520
69,124,201
32,98,132
89,64,671
79,104,118
85,166,180
32,125,272
81,222,52
85,90,148
73,131,196
67,93,180
75,98,235
76,284,118
89,141,70
190,265,322
32,139,203
16,276,385
73,154,153
32,118,143
69,116,157
83,122,359
80,107,332
69,180,141
67,136,249
73,102,153
65,95,201
76,157,100
89,128,149
32,128,207
76,224,181
79,138,167
86,183,274
69,174,235
68,118,750
32,146,210
84,113,467
72,94,232
69,274,173
32,147,218
16,272,369
83,121,499
75,99,194
73,103,229
78,93,118
89,129,196
32,104,177
16,495,276
51,248,814
55,740,6
32,134,177
16,190,185
57,627,988
72,146,167
85,25,160
77,103,383
85,112,223
83,125,259
32,120,141
65,119,152
78,65,231
68,137,101
32,110,146
80,118,323
82,178,121
79,121,111
86,339,805
79,95,492
76,139,142
79,104,110
78,49,138
69,141,129
16,320,523
48,619,330
190,363,994
32,414,278
16,26,128
73,172,274
84,128,150
32,170,519
87,368,935
65,95,180
83,102,165
32,122,179
83,112,242
85,161,131
80,114,194
69,116,384
82,139,157
32,141,146
84,127,396
65,140,143
83,217,259
89,102,172
32,386,116
65,97,228
78,67,299
68,95,172
32,122,207
72,119,102
73,114,300
71,453,718
72,119,200
76,116,261
89,36,182
32,139,170
78,78,117
85,118,176
84,105,177
82,127,123
73,156,91
84,137,170
73,148,138
79,89,492
85,95,108
83,97,241
190,391,599
32,178,206
16,165,497
84,89,141
72,81,151
69,182,190
73,89,77
82,139,237
32,168,149
77,644,339
69,98,305
78,186,140
85,83,130
32,169,177
73,131,488
83,107,346
32,125,181
69,117,204
88,171,812
84,128,199
69,123,425
78,64,134
83,155,278
73,176,167
86,800,555
69,148,195
32,119,302
87,380,652
8,333,594
65,128,305
78,97,129
68,118,194
32,118,120
87,533,764
73,139,160
76,98,262
32,129,177
83,105,489
65,116,141
84,117,174
73,85,208
83,69,356
70,113,179
89,85,170
32,124,170
65,156,140
76,152,151
77,486,504
79,141,188
83,122,164
84,119,296
32,148,615
65,145,235
78,83,149
89,118,537
32,95,126
67,101,301
82,178,199
65,93,145
86,358,419
73,131,229
78,140,49
71,867,910
190,102,877
32,114,214
16,526,461
84,115,203
72,91,146
69,116,269
89,129,161
32,122,258
65,98,168
76,98,275
83,105,168
79,149,120
32,340,112
72,118,111
65,113,142
86,596,95
69,113,24
32,105,116
65,143,159
78,60,292
32,128,112
69,291,134
88,548,700
84,104,119
69,180,187
78,127,159
83,122,192
73,216,492
86,229,814
69,175,211
32,161,148
65,163,191
77,137,720
79,73,115
85,164,193
78,120,271
84,160,238
32,131,253
79,104,138
70,174,336
32,157,187
86,738,516
69,155,190
71,94,339
69,148,102
84,167,325
65,113,116
82,166,178
73,206,122
65,93,181
78,72,138
32,341,133
83,105,43
69,136,214
76,119,282
69,149,224
67,84,189
84,122,465
73,88,119
79,124,149
78,143,137
83,208,393
190,819,398
32,139,499
16,241,769
84,104,141
72,95,7
69,188,105
32,166,145
82,110,128
69,123,188
83,127,464
84,128,74
65,119,450
85,83,230
82,118,197
65,128,181
78,139,180
84,150,174
32,103,304
83,122,160
84,109,283
65,113,209
70,70,190
32,127,119
73,102,169
83,11,476
32,125,281
69,11,190
88,628,170
84,126,187
82,147,160
69,151,341
77,835,877
69,173,213
76,117,143
89,117,632
32,103,282
67,134,209
72,166,81
69,130,126
82,139,122
70,123,140
85,115,143
76,130,144
32,173,177
65,118,152
78,92,184
68,97,33
32,173,210
72,88,74
76,297,127
69,139,190
80,19,331
70,24,159
85,159,192
76,100,253
8,440,716
69,180,215
76,297,156
80,87,320
70,157,159
85,146,136
76,239,185
8,488,57
32,144,132
190,323,390
32,149,257
16,235,370
84,142,185
72,117,115
69,114,179
89,79,487
32,419,91
65,101,233
76,105,158
83,119,531
79,103,165
8,183,582
87,804,774
8,574,199
87,602,658
65,95,267
89,122,494
83,108,161
32,161,34
71,407,910
82,139,100
69,134,34
84,102,318
32,352,1107
77,559,594
69,146,214
32,163,149
66,592,653
89,77,681
32,163,185
78,92,128
65,115,140
77,207,772
69,129,77
32,135,263
87,732,676
72,95,183
69,148,173
78,120,119
32,83,324
16,701,388
73,123,123
32,127,188
69,93,115
78,137,124
84,136,148
69,130,291
82,139,195
32,122,301
84,150,336
72,151,115
69,226,128
32,116,122
68,135,405
79,242,122
82,128,144
32,97,203
65,96,283
78,122,104
68,104,165
32,102,213
77,898,694
65,105,185
75,98,250
69,98,162
32,99,138
70,180,101
69,166,205
76,101,159
32,99,164
65,101,158
84,135,202
32,114,207
72,144,115
79,60,123
77,221,289
69,203,92
190,756,823
32,160,215
16,15,464
83,122,326
79,124,216
67,125,212
75,99,333
79,96,118
222,221,184
83,128,306
32,158,148
16,75,154
83,100,154
85,166,139
66,564,267
83,105,237
32,137,223
73,119,218
83,104,192
32,146,127
77,699,992
89,64,308
32,172,149
70,89,229
65,115,184
77,217,405
73,132,121
76,152,161
89,62,494
222,452,475
83,125,354
32,143,185
70,103,116
65,104,185
86,8,604
79,255,325
82,144,134
73,103,121
84,150,56
69,98,123
32,162,155
68,86,302
69,100,176
76,156,54
73,172,511
190,477,388
