VK,HT,FT
16,227,-1
65,137,169
82,181,161
69,132,188
32,130,189
89,138,166
79,149,110
85,124,127
32,174,89
76,122,233
79,178,191
75,97,233
73,152,211
78,165,154
71,119,255
32,145,261
70,137,221
79,137,201
82,128,140
32,139,234
65,129,268
32,114,157
71,114,243
82,155,184
69,170,188
65,127,177
84,151,200
32,148,130
80,113,335
76,191,170
65,135,235
67,116,261
69,129,223
32,121,144
84,151,198
79,124,149
32,130,179
84,134,138
65,137,308
75,91,321
69,127,249
32,136,184
84,154,322
72,99,71
69,138,119
32,121,123
75,101,222
73,162,137
68,111,353
83,121,312
32,142,132
70,128,187
79,144,182
82,124,135
32,144,137
76,133,278
85,130,177
78,117,174
67,122,221
72,83,122
32,118,186
84,137,140
72,120,91
65,106,275
84,125,181
32,152,231
73,146,228
83,114,197
32,148,146
8,360,659
32,165,137
70,133,213
65,123,217
77,167,196
73,145,206
76,203,235
89,90,392
32,126,200
70,140,171
79,147,133
82,123,136
32,119,263
76,123,191
85,144,209
78,118,122
67,116,279
72,84,141
32,171,213
84,138,142
72,125,80
65,117,196
84,134,207
32,155,226
73,142,164
83,113,202
32,128,220
75,88,159
73,156,141
68,127,321
32,148,121
8,444,683
173,576,914
70,108,273
82,181,195
73,153,139
69,150,237
78,137,160
68,112,137
76,211,188
89,87,347
32,134,183
65,110,230
78,111,145
68,109,106
32,134,100
73,163,220
78,171,107
69,155,198
88,792,803
80,110,322
69,146,151
78,127,142
83,117,232
73,164,222
86,121,197
69,109,212
16,301,522
191,160,217
32,125,286
16,263,305
87,144,230
69,138,240
76,135,315
188,81,779
32,148,261
16,296,344
83,150,286
79,145,229
75,92,280
79,150,208
222,142,888
83,141,258
32,156,128
16,239,470
83,124,234
85,142,236
66,131,265
83,140,293
32,148,111
73,144,217
83,113,210
32,133,223
84,156,185
72,128,77
69,117,132
32,121,117
80,125,344
76,142,256
65,137,276
67,116,261
69,130,209
32,133,169
70,127,188
79,125,139
82,122,145
32,120,211
89,135,193
79,145,121
85,125,125
32,173,120
84,156,118
79,102,145
32,127,179
71,113,189
79,177,194
190,115,461
32,160,160
16,299,414
84,165,154
72,110,209
69,128,114
89,108,215
32,120,180
8,659,624
73,134,173
82,129,195
32,147,306
70,130,202
79,103,146
68,120,289
32,136,133
73,160,218
83,112,236
32,136,93
68,110,186
69,132,170
76,139,183
73,141,219
67,134,199
73,132,233
79,179,113
85,135,129
83,148,263
32,152,121
65,135,259
78,102,114
68,116,191
32,133,100
84,132,282
72,98,91
69,124,197
89,105,206
32,116,250
83,141,247
69,136,222
82,163,106
86,116,225
69,111,212
32,128,155
89,135,189
79,146,108
85,120,133
32,160,105
81,149,587
85,133,181
73,129,155
67,135,246
75,88,288
76,153,253
89,93,351
190,102,440
8,319,666
190,114,435
8,438,700
190,106,393
32,128,273
16,304,416
73,106,152
32,129,203
69,125,213
83,194,184
80,148,281
69,128,253
67,116,244
73,142,209
65,129,232
76,219,147
89,92,379
32,141,192
76,125,266
79,135,198
86,132,242
69,105,275
68,111,296
32,146,148
84,148,153
72,97,86
69,147,203
32,109,136
16,238,398
83,120,261
75,95,198
73,141,149
78,164,134
89,101,279
32,129,257
16,289,456
51,887,935
55,128,159
32,137,250
8,552,749
32,143,219
16,219,467
57,151,605
72,130,151
85,137,246
77,95,144
85,126,141
83,141,300
32,156,285
65,148,142
78,112,153
68,109,129
32,133,98
80,119,370
79,160,181
86,115,221
79,171,209
76,204,219
79,183,249
78,144,127
69,119,221
32,128,143
8,331,787
16,339,483
48,262,885
190,102,551
32,162,196
16,269,510
73,103,161
84,190,199
32,145,164
87,121,225
65,127,255
83,150,196
32,153,104
83,144,235
85,149,175
80,117,300
69,115,157
82,167,90
32,136,318
84,131,139
65,138,391
83,136,248
84,160,221
89,97,347
32,125,165
65,117,237
78,119,112
68,116,107
32,141,94
72,104,192
73,130,152
71,109,223
72,115,135
76,201,179
89,98,386
32,121,203
78,131,150
85,117,248
84,138,255
82,177,154
73,142,134
79,196,140
85,125,135
83,126,230
190,107,475
32,159,143
16,263,466
84,166,150
72,92,198
69,130,158
32,120,149
8,399,769
73,143,177
82,124,202
32,142,270
77,120,186
69,116,128
78,138,159
85,141,253
32,156,246
72,122,307
65,116,173
8,666,741
73,149,130
83,113,182
32,138,117
69,130,276
88,954,761
84,131,200
69,138,323
78,126,157
83,147,217
73,137,154
86,131,228
69,116,233
32,131,99
65,126,200
78,105,129
68,114,142
32,120,141
87,136,266
73,132,207
76,176,238
32,147,349
83,126,281
65,134,199
84,144,174
73,162,120
83,119,162
70,114,205
89,107,321
32,124,266
65,118,297
76,290,168
77,115,140
79,150,188
83,116,215
84,158,217
32,136,126
65,116,209
78,104,126
89,102,197
32,121,152
67,131,274
82,143,191
65,139,208
86,115,231
73,148,219
78,147,176
71,125,195
190,90,513
32,128,238
16,249,406
84,164,165
72,105,323
69,126,133
32,106,138
82,181,222
69,166,132
83,170,255
84,163,170
65,160,387
82,171,175
65,140,166
85,114,219
78,134,135
84,115,208
32,132,143
83,140,265
84,157,232
65,138,366
70,110,194
32,122,192
73,143,243
83,119,212
32,135,253
69,132,264
88,123,57
84,136,180
82,146,172
69,167,198
77,115,171
69,114,155
76,160,288
89,86,357
32,133,184
67,130,190
72,92,113
69,130,215
82,168,136
70,121,200
85,129,155
76,136,178
32,167,306
65,127,206
78,105,127
68,108,127
32,133,138
72,115,166
69,126,135
76,140,189
80,140,306
70,173,215
85,143,145
76,176,188
190,88,489
32,124,170
16,219,406
84,167,148
72,93,192
69,138,185
89,93,239
32,115,325
65,115,153
76,264,149
87,136,224
65,130,172
89,102,346
83,149,273
32,144,211
71,114,189
82,178,166
69,177,167
84,129,226
32,136,216
77,124,194
69,111,156
32,119,148
66,120,360
89,104,243
32,109,263
78,140,169
65,132,286
77,261,279
69,121,131
32,139,147
87,123,290
72,113,198
69,123,150
78,139,157
32,130,189
16,251,426
73,108,193
32,122,211
69,135,231
78,113,159
84,108,203
69,136,279
82,154,127
32,128,321
84,145,156
72,118,76
69,142,115
32,122,132
68,126,174
79,161,254
82,137,194
32,143,286
65,126,190
78,113,142
68,120,174
32,140,139
77,114,202
65,106,187
75,88,270
69,159,239
32,123,148
77,115,205
69,119,159
32,131,182
70,124,208
69,123,197
76,132,251
32,132,356
65,137,238
84,124,194
32,152,179
72,126,248
79,219,147
77,105,269
69,123,142
190,96,494
16,372,445
84,162,162
72,86,170
69,123,143
89,96,282
32,126,205
65,107,266
76,220,146
83,121,235
79,143,202
32,133,164
72,122,282
65,119,158
86,128,242
69,118,255
32,144,146
65,110,171
78,117,147
32,117,190
69,134,210
88,181,251
84,146,262
69,142,244
78,122,157
83,127,285
73,152,173
86,133,198
69,117,242
32,142,128
65,109,183
77,174,239
79,154,179
85,148,129
78,130,126
84,119,215
32,146,135
79,131,263
70,158,218
32,144,150
86,124,199
69,109,209
71,115,238
69,135,225
84,148,219
69,122,409
82,169,128
73,132,136
65,122,242
78,94,156
32,106,195
83,139,259
69,137,195
76,136,208
69,121,171
67,119,235
84,140,255
73,167,123
79,190,111
78,154,144
83,136,209
190,111,412
32,124,163
16,248,446
83,120,309
79,128,230
67,129,193
75,99,264
79,141,253
222,598,634
83,121,276
32,152,313
16,258,477
83,117,265
85,119,200
66,118,255
83,140,252
32,135,149
73,143,193
83,111,233
32,144,281
79,143,225
78,155,136
69,155,235
32,132,175
79,137,280
70,186,216
32,125,156
77,119,161
89,102,304
32,120,265
8,303,613
32,143,229
65,123,274
32,113,120
71,122,246
82,152,225
69,141,142
65,126,189
84,139,212
32,154,233
80,134,296
76,191,238
65,151,335
67,149,214
69,129,248
32,120,162
84,141,277
79,111,158
8,615,602
77,163,285
89,96,280
32,114,224
70,136,184
65,124,233
86,138,225
65,118,265
8,286,698
65,129,275
77,230,290
73,129,148
76,151,238
73,132,191
69,145,203
83,155,178
32,158,228
70,128,180
65,138,297
86,138,228
79,149,203
82,121,142
73,162,127
84,185,187
69,137,345
32,117,129
68,123,315
69,156,254
76,159,233
73,126,178
190,98,383
89,93,256
222,544,557
83,148,239
