VK,HT,FT
16,272,-1
65,147,189
82,196,180
69,117,130
32,133,179
89,142,235
79,145,122
85,146,134
32,177,136
76,127,70
79,93,0
75,93,548
73,171,299
78,160,204
71,146,151
32,117,80
70,96,228
79,10,155
82,120,98
32,132,834
65,82,205
32,127,79
71,149,354
82,226,200
69,127,235
65,96,310
84,116,175
32,146,229
80,109,328
76,113,187
65,161,264
67,147,391
69,170,259
32,112,189
84,129,219
79,0,174
32,130,179
84,145,248
65,150,154
75,87,0
69,96,369
32,130,130
84,133,306
72,24,57
69,24,0
32,104,125
75,82,912
73,60,58
68,114,156
83,97,122
32,145,236
70,136,203
79,173,248
82,133,137
32,142,0
76,179,137
85,71,154
78,56,203
67,123,377
72,90,146
32,252,333
84,123,171
72,104,94
65,118,193
84,147,193
32,146,48
73,185,238
83,122,264
32,207,0
8,920,764
32,19,500
70,136,208
65,153,183
77,183,326
73,164,238
76,270,232
89,127,392
32,97,207
70,123,202
79,109,193
82,107,155
32,125,578
76,88,50
85,201,185
78,116,137
67,100,190
72,88,80
32,56,0
84,174,28
72,76,105
65,99,316
84,146,165
32,136,323
73,168,28
83,108,305
32,163,303
75,111,83
73,238,143
68,136,212
32,181,36
8,758,758
173,257,699
70,105,193
82,169,75
73,180,109
69,201,591
78,136,120
68,142,76
76,199,306
89,98,329
32,117,179
65,85,290
78,96,152
68,104,314
32,123,50
73,99,224
78,163,71
69,113,226
88,299,669
80,177,347
69,102,170
78,83,85
83,166,160
73,65,1
86,111,191
69,103,129
16,362,335
191,859,624
32,46,147
16,402,254
87,151,202
69,157,217
76,113,326
188,701,431
32,154,60
16,443,550
83,200,522
79,154,338
75,93,357
79,125,0
222,893,561
83,144,61
32,184,225
16,261,464
83,75,455
85,89,296
66,95,319
83,162,14
32,138,164
73,158,217
83,135,352
32,157,0
84,193,0
72,118,79
69,104,269
32,118,119
80,148,315
76,45,31
65,136,274
67,160,221
69,167,38
32,153,252
70,139,276
79,111,151
82,138,126
32,37,63
89,140,245
79,133,78
85,116,113
32,194,145
84,212,495
79,97,137
32,129,116
71,99,269
79,76,260
190,114,575
32,174,322
16,79,216
84,176,149
72,35,302
69,77,10
89,109,337
32,84,0
8,969,778
73,141,252
82,135,236
32,158,515
70,144,330
79,203,73
68,126,214
32,119,151
73,126,156
83,114,220
32,139,14
68,138,134
69,59,145
76,173,178
73,127,175
67,114,71
73,94,0
79,184,81
85,175,113
83,190,223
32,112,111
65,165,454
78,130,160
68,104,190
32,123,50
84,118,399
72,77,126
69,88,203
89,122,368
32,139,360
83,175,372
69,163,139
82,158,67
86,114,115
69,101,155
32,122,111
89,122,321
79,148,88
85,114,124
32,161,93
81,337,578
85,216,350
