VK,HT,FT
16,162,-1
65,102,286
82,128,119
69,119,129
32,136,289
89,75,209
79,185,122
85,0,97
32,168,57
76,116,300
79,125,129
75,88,98
73,116,156
78,87,140
71,96,165
32,101,319
70,94,403
79,196,187
82,171,118
32,98,150
65,136,446
32,112,216
71,77,617
82,139,194
69,79,0
65,72,20
84,122,162
32,171,370
80,79,758
76,81,163
65,171,0
67,84,625
69,158,197
32,88,26
84,119,375
79,113,51
32,95,59
84,160,137
65,91,262
75,9,83
69,102,119
32,114,119
84,107,541
72,104,188
69,119,134
32,102,125
70,176,767
65,117,102
77,86,233
73,133,373
76,151,154
89,139,432
32,110,199
70,130,786
79,0,199
82,106,61
32,77,147
76,127,203
85,111,112
78,102,134
67,129,167
72,150,151
32,121,381
84,105,293
72,93,87
65,102,0
84,64,176
32,78,141
73,97,29
83,127,183
32,123,133
75,97,360
73,87,161
68,120,146
173,88,566
70,62,0
82,125,28
73,128,242
69,55,88
78,88,177
68,112,109
76,122,300
89,92,246
32,133,217
65,103,158
78,102,98
68,103,35
32,62,173
73,100,606
78,116,35
69,67,384
88,92,268
80,91,56
69,125,177
78,96,434
83,113,43
73,69,177
86,144,147
69,199,110
16,552,276
191,74,134
32,104,177
16,151,628
87,112,448
69,107,205
76,228,274
32,54,364
16,176,116
83,155,206
79,118,278
75,95,404
79,71,54
222,82,371
83,77,232
32,50,50
16,164,411
83,129,132
85,114,260
66,133,127
83,137,324
73,109,105
83,134,34
32,50,86
84,87,202
72,120,92
69,55,128
32,128,105
80,59,283
8,473,356
32,102,1267
73,97,483
83,102,91
32,88,8
84,131,250
72,112,110
69,129,89
32,83,52
80,97,264
76,85,154
65,140,82
67,111,74
69,149,45
32,155,166
70,63,79
79,182,249
82,82,32
32,89,99
89,87,515
79,128,128
85,210,150
82,150,43
32,54,59
84,84,202
8,463,336
32,80,721
8,549,247
85,38,64
32,164,123
84,108,331
79,122,246
32,66,314
71,79,309
79,70,122
190,102,453
32,0,191
16,308,0
84,87,262
72,86,151
69,67,63
73,54,299
82,92,248
32,87,93
70,70,1163
79,246,44
68,158,285
32,70,237
73,61,382
83,108,195
32,92,91
68,75,944
69,100,247
76,71,200
69,92,65
8,157,758
73,96,609
67,140,0
73,163,164
79,141,174
85,128,35
83,108,136
32,104,171
65,121,511
78,96,174
68,78,114
32,92,145
84,84,393
72,71,7
69,88,106
89,56,218
32,138,0
83,30,181
69,129,97
82,137,149
86,84,288
69,50,575
32,43,58
89,135,0
79,133,174
85,82,82
32,115,151
81,79,0
85,84,36
73,133,35
67,73,124
75,92,419
76,146,226
89,75,328
190,120,61
32,113,0
16,119,807
73,85,0
32,34,84
69,198,995
83,33,185
80,71,433
69,133,161
67,121,194
73,35,65
65,117,163
76,176,164
89,98,506
32,110,277
76,147,103
79,0,116
86,111,26
69,142,0
68,94,96
32,80,129
84,110,65
72,113,103
69,124,170
32,127,137
16,206,87
83,131,241
75,85,190
73,118,0
78,129,102
89,120,43
32,122,121
16,250,214
51,48,518
55,369,786
32,117,73
16,286,359
57,92,364
72,66,7
85,31,0
77,264,234
85,103,298
83,83,229
32,98,191
65,137,164
78,108,480
68,76,58
32,147,215
80,69,64
82,105,86
79,105,147
86,77,185
79,85,297
76,128,508
79,0,79
78,101,126
69,66,295
16,533,329
48,61,209
190,55,451
32,192,251
16,554,0
73,110,315
84,96,101
32,111,120
87,114,95
65,100,289
83,79,84
32,82,0
83,116,457
85,113,203
80,141,300
69,179,282
82,136,22
32,90,377
84,44,234
65,102,132
83,72,343
89,132,81
32,46,117
65,137,436
78,58,161
68,114,166
32,49,0
72,114,786
73,77,193
71,82,110
72,98,162
76,125,271
89,78,139
32,117,147
78,111,309
85,71,256
84,116,107
82,108,225
73,42,199
84,196,49
73,121,60
79,161,68
85,46,197
83,69,61
190,188,157
32,105,292
16,0,562
84,60,0
72,113,284
69,97,97
73,94,203
82,79,38
32,68,246
77,92,301
69,108,79
78,99,204
85,0,196
32,104,213
73,84,136
83,49,212
32,68,162
69,107,473
88,120,222
84,74,366
69,76,36
78,59,119
83,108,103
73,97,135
86,72,0
69,116,89
32,125,154
87,87,164
8,31,556
65,156,414
78,92,162
68,125,114
32,65,36
87,117,116
73,75,13
76,305,242
32,127,490
83,159,598
65,139,216
84,82,252
73,55,112
83,52,195
70,55,90
89,56,369
32,66,233
65,126,0
76,115,11
77,169,328
79,63,166
83,143,111
84,92,78
32,101,185
65,192,201
78,81,105
89,110,231
32,93,143
67,127,288
82,156,93
65,86,83
86,74,249
73,124,77
78,98,186
71,165,78
190,89,426
32,147,108
16,588,734
84,106,414
72,116,253
69,62,167
89,129,0
32,151,231
65,132,155
76,58,113
83,86,0
79,76,173
32,52,256
72,100,234
65,85,80
86,31,0
69,116,147
32,81,290
65,107,87
78,116,146
32,117,279
69,93,418
88,179,316
84,109,393
69,32,0
78,92,121
83,45,320
73,62,95
86,89,0
69,155,102
32,130,126
65,79,607
77,91,55
79,183,40
85,143,378
78,100,170
84,95,61
32,0,50
79,93,649
70,87,25
32,144,27
86,131,201
69,168,415
71,237,497
69,138,163
84,124,105
65,48,172
82,53,45
73,82,177
65,137,180
78,79,161
32,131,131
83,83,251
69,168,9
76,50,134
69,54,221
67,0,179
84,74,288
73,93,178
79,59,128
78,85,128
83,183,144
190,69,751
32,139,345
16,198,157
84,79,438
72,89,179
69,70,46
32,101,131
82,79,0
69,154,113
83,119,315
84,80,200
65,175,477
85,106,446
82,129,646
65,125,361
78,60,221
84,82,0
32,87,171
83,131,0
84,64,167
65,108,116
70,313,0
32,86,581
73,108,171
83,78,99
32,125,52
69,112,797
88,79,139
84,118,266
82,81,228
69,17,105
77,84,198
69,91,0
76,245,34
89,121,21
32,632,289
67,111,502
72,92,127
69,173,109
82,84,209
70,66,189
85,98,2
76,100,205
32,122,355
65,94,164
78,85,130
68,128,106
32,77,107
72,100,320
76,60,331
69,70,108
80,0,394
70,104,342
85,122,282
76,109,26
8,554,78
69,42,785
76,38,184
80,118,0
70,137,175
85,96,12
76,62,194
8,644,475
32,134,628
190,85,793
32,0,626
16,168,714
84,134,91
72,98,11
69,96,99
89,117,118
32,132,196
65,123,225
76,72,83
83,109,142
79,93,106
8,36,150
87,82,0
8,5,808
87,169,488
65,131,229
89,151,145
83,77,297
32,93,97
71,97,93
82,200,185
69,138,126
84,101,335
32,151,115
77,126,336
69,127,206
32,125,103
66,76,0
89,65,180
32,115,105
78,159,112
65,178,76
77,98,87
69,87,151
32,73,118
87,116,0
72,103,154
69,89,124
78,83,202
32,164,105
16,112,230
73,61,105
32,99,168
69,108,369
78,86,226
84,87,246
69,120,205
82,243,117
32,103,206
84,96,415
72,67,86
69,69,83
32,79,126
68,139,51
79,135,250
82,77,281
32,79,189
65,75,0
78,117,239
68,147,79
32,82,23
77,103,238
65,128,135
75,132,208
69,142,143
32,71,118
70,119,431
69,179,247
76,101,140
32,114,175
65,53,205
84,126,0
32,114,139
72,167,562
79,129,99
77,111,174
69,96,270
190,100,539
32,209,254
16,447,467
83,152,0
79,140,350
67,104,62
75,99,102
79,160,0
222,190,626
83,164,68
32,109,202
16,259,216
83,160,237
85,71,184
66,124,391
83,83,354
32,76,251
73,49,523
83,100,161
32,139,96
77,152,562
89,69,194
32,105,92
70,169,0
65,135,259
77,163,92
73,93,42
76,104,84
89,129,158
222,85,245
83,121,203
32,150,108
70,116,230
65,118,137
86,73,300
79,73,294
82,38,159
73,34,279
84,134,222
69,119,13
32,86,22
68,32,176
69,195,178
76,64,140
73,116,257
190,123,83
