VK,HT,FT
16,216,-1
65,132,266
82,295,197
69,140,121
32,163,47
89,136,329
79,163,164
85,150,153
32,143,81
76,158,312
79,182,139
75,96,159
73,113,1100
78,176,143
71,116,151
32,81,228
70,138,203
79,119,118
82,131,156
32,205,111
65,143,258
32,119,109
71,127,346
82,176,148
69,215,163
65,166,209
84,143,324
32,155,143
80,113,872
76,301,213
65,127,159
67,136,295
69,125,265
32,159,192
84,182,177
79,118,223
32,154,190
84,157,239
65,125,533
75,85,130
69,122,210
32,32,242
84,114,174
72,109,149
69,122,133
32,130,160
75,121,478
73,187,190
68,106,177
83,181,129
32,118,309
70,142,307
79,128,154
82,135,160
32,111,166
76,147,192
85,172,255
78,115,148
67,140,345
72,56,177
32,112,198
84,151,360
72,151,111
65,140,190
84,181,198
32,197,225
73,104,115
83,124,245
32,162,111
8,98,615
32,149,248
70,136,173
65,155,220
77,163,307
73,176,134
76,132,150
89,33,351
32,75,240
70,128,281
79,122,185
82,124,155
32,199,171
76,127,184
85,108,582
78,114,154
67,122,245
72,99,133
32,143,214
84,165,181
72,111,111
65,109,129
84,139,264
32,129,217
73,117,155
83,146,245
32,143,67
75,122,256
73,184,88
68,147,148
32,152,116
8,95,701
173,948,414
70,121,341
82,133,295
73,308,107
69,157,153
78,171,170
68,100,123
76,163,170
89,110,347
32,155,194
65,143,312
78,100,183
68,148,164
32,122,117
73,105,74
78,261,130
69,130,415
88,134,131
80,112,80
69,353,290
78,86,167
83,120,231
73,159,226
86,158,269
69,110,263
16,192,501
191,960,959
32,166,162
16,535,498
87,97,185
69,181,169
76,149,282
188,33,664
32,146,278
16,301,210
83,136,381
79,136,316
75,119,247
79,128,133
222,152,183
83,146,308
32,157,127
16,184,482
83,140,275
85,109,169
66,118,452
83,191,273
32,134,172
73,169,245
83,124,238
32,124,202
84,175,317
72,116,125
69,121,561
32,121,161
80,137,274
76,132,222
65,127,248
67,122,194
69,127,75
32,134,165
70,179,221
79,98,180
82,20,158
32,170,126
89,127,271
79,158,168
85,127,166
32,196,173
84,182,172
79,125,161
32,146,207
71,108,197
79,285,266
190,121,802
32,426,426
16,159,492
84,157,164
72,108,53
69,69,481
89,84,178
32,123,226
8,1000,233
73,140,109
82,119,52
32,141,178
70,124,307
79,98,179
68,134,1201
32,69,119
73,117,199
83,149,157
32,157,145
68,134,1064
69,185,142
76,154,530
73,110,151
67,149,213
73,262,151
79,199,164
85,128,174
83,115,823
32,117,142
65,127,208
78,86,158
68,108,133
32,145,104
84,159,210
72,156,149
69,108,125
89,100,188
32,126,105
83,149,355
69,101,226
82,179,160
86,32,257
69,117,245
32,145,137
89,135,203
79,158,142
85,120,166
32,31,54
81,602,382
85,173,283
73,176,160
67,119,209
75,89,214
76,118,329
89,60,291
190,101,352
8,100,1135
190,118,422
8,736,234
190,110,330
32,307,429
16,549,735
73,109,166
32,87,226
69,149,195
83,212,279
80,159,1071
69,128,169
67,129,260
73,210,79
65,110,231
76,177,150
89,122,258
32,123,233
76,125,112
79,128,118
86,138,345
69,127,254
68,75,288
32,160,149
84,174,168
72,78,106
69,122,72
32,105,160
16,249,661
83,139,210
75,105,197
73,164,124
78,168,151
89,110,327
32,96,221
16,339,219
51,464,581
55,883,425
32,137,231
8,666,516
32,197,175
16,292,456
57,123,290
72,107,311
85,142,172
77,151,192
85,130,177
83,145,87
32,188,963
65,17,629
78,92,93
68,113,163
32,164,159
80,158,281
79,161,237
86,180,258
79,149,204
76,179,192
79,171,151
78,145,79
69,132,142
32,214,122
8,91,453
16,295,671
48,36,55
190,124,775
32,355,697
16,49,535
73,116,159
84,169,312
32,153,240
87,116,164
65,130,196
83,137,231
32,139,218
83,35,252
85,99,176
80,168,526
69,124,416
82,161,238
32,155,895
84,172,177
65,193,398
83,140,270
84,175,313
89,93,263
32,166,231
65,134,175
78,97,338
68,116,61
32,143,161
72,119,148
73,282,190
71,162,81
72,117,353
76,131,170
89,92,511
32,102,278
78,170,142
85,107,691
84,142,186
82,158,261
73,62,50
79,186,103
85,194,169
83,92,391
190,142,282
32,356,1208
16,304,487
84,125,106
72,44,254
69,127,139
32,116,147
8,1500,1029
73,259,788
82,153,229
32,151,154
77,145,229
69,132,386
78,166,192
85,122,174
32,172,176
72,134,176
65,125,118
8,101,447
73,154,222
83,101,226
32,170,141
69,135,279
88,143,213
84,182,310
69,110,303
78,80,214
83,157,189
73,169,187
86,164,278
69,27,153
32,130,299
65,91,253
78,77,162
68,97,80
32,101,43
87,87,170
73,234,223
76,201,236
32,167,947
83,131,366
65,121,819
84,171,236
73,166,196
83,150,215
70,125,183
89,123,325
32,191,236
65,131,215
76,130,149
77,175,163
79,125,175
83,177,431
84,167,204
32,135,239
65,128,266
78,85,151
89,150,473
32,142,226
67,131,460
82,178,290
65,156,150
86,173,323
73,173,124
78,254,150
71,114,63
190,92,424
32,427,1473
16,165,500
84,173,175
72,224,295
69,123,742
32,143,173
82,198,267
69,171,126
83,175,109
84,103,355
65,193,192
82,176,181
65,187,234
85,98,290
78,107,166
84,44,227
32,120,141
83,131,238
84,172,203
65,135,403
70,110,276
32,104,191
73,196,163
83,91,226
32,128,125
69,134,169
88,127,241
84,140,320
82,177,131
69,181,184
77,178,367
69,152,189
76,154,251
89,114,331
32,140,278
67,68,243
72,97,143
69,111,521
82,148,155
70,145,183
85,115,157
76,119,252
32,120,262
65,111,353
78,119,157
68,149,150
32,130,122
72,132,179
69,138,140
76,131,293
80,113,234
70,141,174
85,135,175
76,235,207
190,135,263
32,348,467
16,75,540
84,210,184
72,94,186
69,182,135
89,95,180
32,158,236
65,133,191
76,45,183
87,178,159
65,139,121
89,83,297
83,191,175
32,163,220
71,120,170
82,226,133
69,168,115
84,130,296
32,168,156
77,126,191
69,118,140
32,131,134
66,111,207
89,104,358
32,95,203
78,169,160
65,148,178
77,42,214
69,116,178
32,164,149
87,121,162
72,178,276
69,353,210
78,53,159
32,143,199
16,286,139
73,43,611
32,16,220
69,160,189
78,174,240
84,121,326
69,132,211
82,161,160
32,164,173
84,172,181
72,104,97
69,236,180
32,137,128
68,126,205
79,139,317
82,139,190
32,110,183
65,134,157
78,111,135
68,113,147
32,143,184
77,159,227
65,130,171
75,108,683
69,116,188
32,145,238
77,137,205
69,90,197
32,136,250
70,131,211
69,211,180
76,131,556
32,187,395
65,139,243
84,143,328
32,119,223
72,161,132
79,143,117
77,426,156
69,122,175
190,98,264
16,253,834
84,176,194
72,114,246
69,150,170
89,88,185
32,120,261
65,134,198
76,149,170
83,154,232
79,140,148
32,146,290
72,124,157
65,127,129
86,45,276
69,150,592
32,140,127
65,77,174
78,130,141
32,148,36
69,146,197
88,151,286
84,175,210
69,177,186
