VK,HT,FT
16,528,-1
65,25,233
82,200,231
69,123,150
32,135,159
89,129,246
79,136,91
85,122,143
32,197,92
76,125,80
79,143,109
75,74,109
73,197,94
78,148,136
71,119,116
32,107,192
70,128,134
79,104,127
82,106,114
32,112,648
65,100,208
32,130,102
71,131,313
82,179,239
69,150,148
65,104,247
84,155,195
32,122,193
80,110,566
76,279,142
65,147,268
67,115,235
69,113,244
32,149,206
84,146,75
79,109,107
32,118,186
84,126,187
65,229,277
75,99,241
69,100,186
32,65,111
84,110,419
72,101,76
69,153,118
32,122,138
70,115,139
65,119,86
77,160,136
73,197,385
76,120,451
89,78,319
32,132,185
70,140,83
79,13,102
82,16,123
32,94,111
76,125,212
85,142,228
78,80,166
67,107,228
72,72,93
32,97,499
84,139,191
72,41,67
65,92,338
84,160,91
32,136,149
73,123,203
83,116,192
32,121,62
75,83,331
73,125,154
68,107,166
173,288,268
70,119,190
82,179,209
73,138,146
69,173,128
78,65,137
68,107,112
76,106,342
89,65,308
32,128,164
65,106,304
78,78,77
68,96,134
32,114,137
73,167,166
78,154,102
69,108,160
88,114,265
80,130,468
69,116,155
78,80,138
83,107,139
73,101,124
86,107,227
69,102,193
16,189,325
191,620,490
32,105,186
16,271,499
87,128,185
69,104,201
76,118,210
32,173,271
16,213,424
83,131,258
79,135,171
75,110,246
79,159,647
222,123,357
83,153,135
32,131,177
16,271,402
83,130,223
85,67,220
66,166,426
83,128,247
73,87,109
83,109,212
32,172,161
84,160,262
72,129,107
69,118,155
32,115,145
80,110,333
8,66,520
32,139,215
73,117,201
83,106,233
32,127,128
84,115,158
72,102,121
69,116,151
32,105,125
80,125,146
76,131,166
65,144,310
67,115,214
69,124,265
32,142,179
70,115,145
79,114,147
82,106,42
32,98,94
89,117,142
79,144,118
85,120,133
82,118,236
32,180,125
84,169,158
8,667,1103
32,115,239
8,125,875
85,178,131
32,185,47
84,204,136
79,71,110
32,99,128
71,32,329
79,80,97
190,95,866
32,141,429
16,222,468
84,131,109
72,119,221
69,107,106
73,14,169
82,153,174
32,136,429
70,125,177
79,103,122
68,105,654
32,111,324
73,101,162
83,108,123
32,157,79
68,112,257
69,110,174
76,90,141
69,123,195
8,87,557
73,154,114
67,122,193
73,98,159
79,192,94
85,159,141
83,37,641
32,152,138
65,173,159
78,78,142
68,80,105
32,86,100
84,160,135
72,96,87
69,119,144
89,68,61
32,59,229
83,135,139
69,104,105
82,161,127
86,110,246
69,93,185
32,15,113
89,128,283
79,136,131
85,125,114
32,181,58
81,495,102
85,166,144
73,144,142
67,129,271
75,105,97
76,122,180
89,70,442
190,137,343
32,401,399
16,254,411
73,103,489
32,77,206
69,155,136
83,143,240
80,96,246
69,80,104
67,146,161
73,147,215
65,142,230
76,290,143
89,101,475
32,127,203
76,126,182
79,220,171
86,121,227
69,104,211
68,88,346
32,106,85
84,136,120
72,101,21
69,95,148
32,103,106
16,264,176
83,103,350
75,110,341
73,183,174
78,178,398
89,86,295
32,101,203
16,271,269
51,708,908
55,184,809
32,86,119
16,418,185
57,846,902
72,144,186
85,158,178
77,119,116
85,110,178
83,119,337
32,173,1210
65,177,188
78,104,138
68,112,130
32,145,100
