VK,HT,FT
16,248,-1
79,92,145
78,63,150
69,164,196
32,109,179
79,100,111
70,83,140
32,73,145
77,147,207
89,113,239
32,52,97
8,417,356
16,155,369
65,152,110
80,72,160
76,112,119
69,101,114
66,102,224
69,72,337
222,103,1236
83,114,174
32,103,125
73,84,254
83,120,106
32,129,5
77,130,121
89,73,101
32,152,94
70,83,345
65,144,148
86,97,204
79,190,174
82,104,204
73,68,139
84,115,116
69,120,345
32,97,103
82,80,404
69,188,176
83,80,175
84,103,961
65,101,200
85,80,136
82,91,208
65,49,70
78,86,108
84,101,458
32,72,494
84,145,112
79,104,131
32,96,105
71,87,177
79,29,72
32,103,192
84,103,108
79,37,75
32,110,101
87,111,199
72,63,126
69,127,89
78,88,40
32,64,111
68,115,258
73,102,180
78,250,155
73,80,161
78,161,144
71,49,146
32,86,126
79,101,82
85,135,67
84,83,377
32,103,58
87,180,96
73,90,136
84,151,221
72,112,108
32,87,96
70,91,385
82,126,224
73,96,126
69,104,139
78,98,127
68,141,119
83,93,158
190,88,1087
32,80,68
16,160,234
84,122,107
72,89,364
69,87,98
32,136,80
65,85,129
84,83,163
77,85,474
79,137,144
83,66,168
80,96,223
72,75,406
69,138,121
82,186,158
69,72,302
32,84,192
73,64,96
83,74,107
32,96,150
82,155,203
69,94,58
76,74,273
65,65,663
88,160,192
69,92,128
68,96,208
32,72,191
65,17,79
78,119,123
68,87,87
32,64,160
84,58,144
72,106,64
69,112,64
32,104,73
65,169,457
82,231,138
84,69,194
87,99,119
79,124,154
82,112,125
75,135,79
32,117,135
79,103,198
78,143,557
32,80,64
84,68,252
72,88,96
69,78,108
32,94,112
87,209,96
65,113,192
76,141,25
83,125,127
32,71,32
65,87,105
82,146,216
69,122,211
32,79,77
65,172,204
76,111,144
32,127,211
80,62,430
72,73,940
79,10,198
84,65,174
79,155,738
71,47,312
82,72,136
65,66,320
80,86,170
72,86,305
83,96,224
32,74,156
79,78,127
70,211,105
32,110,258
67,135,211
85,97,404
82,135,150
69,104,148
78,96,56
84,81,88
32,95,161
69,79,177
86,109,55
69,106,114
78,120,166
84,82,171
83,121,171
32,133,658
73,188,42
78,71,132
32,148,113
16,111,23
67,93,111
65,49,169
78,70,59
84,74,83
79,123,200
78,144,137
190,99,265
32,68,142
16,162,239
77,142,191
89,94,147
32,134,77
68,109,201
65,144,255
85,133,192
71,104,80
72,100,156
84,82,73
69,103,328
82,180,200
32,111,129
73,112,129
83,108,55
32,114,0
8,35,1030
16,74,809
87,149,324
72,86,14
73,63,99
67,152,18
72,48,106
32,105,208
82,77,558
69,143,153
65,84,128
76,95,42
89,125,87
32,98,79
77,95,410
65,133,130
75,80,106
69,106,169
83,15,159
32,125,153
73,113,100
84,120,72
32,63,88
70,143,204
69,240,104
