VK,HT,FT
16,344,-1
65,122,199
82,162,183
69,163,171
32,125,169
89,97,371
79,128,206
85,117,173
32,149,244
76,166,181
79,128,206
75,88,268
73,135,213
78,112,186
71,562,786
32,149,244
70,128,201
79,128,206
82,162,183
32,149,244
65,112,191
32,149,244
71,186,790
82,162,183
69,163,171
65,122,199
84,139,229
32,149,244
80,144,261
76,166,181
65,122,199
67,107,219
69,139,209
32,125,169
84,139,229
79,128,206
32,149,244
84,139,229
65,122,199
75,88,268
69,139,209
32,125,169
84,139,229
72,94,170
69,139,209
32,125,169
75,88,268
73,135,213
68,109,275
83,121,286
32,142,283
70,128,201
79,128,206
82,162,183
32,149,244
76,166,181
85,117,173
78,112,186
67,107,219
72,94,170
32,149,244
84,139,229
72,94,170
65,122,199
84,139,229
32,149,244
73,135,213
83,121,286
32,142,283
8,740,129
32,149,244
70,128,201
65,122,199
77,730,110
73,135,213
76,166,181
89,97,371
32,149,244
70,128,201
79,128,206
82,162,183
32,149,244
76,166,181
85,117,173
78,112,186
67,107,219
72,94,170
32,149,244
84,139,229
72,94,170
65,122,199
84,139,229
32,149,244
73,135,213
83,121,286
32,142,283
75,88,268
73,135,213
68,109,275
32,149,244
8,158,756
173,718,654
70,128,201
82,162,183
73,135,213
69,139,209
78,112,186
68,109,275
76,166,181
89,97,371
32,149,244
65,112,191
78,112,186
68,109,275
32,149,244
73,135,213
78,112,186
69,139,209
88,107,832
80,144,261
69,139,209
78,112,186
83,121,286
73,135,213
86,729,622
69,139,209
16,344,455
191,592,822
32,149,244
16,321,455
87,898,227
69,139,209
76,166,181
188,80,39
32,149,244
16,321,455
83,121,286
79,128,206
75,88,268
79,128,206
222,977,972
83,121,286
32,142,283
16,321,455
83,121,286
85,117,173
66,669,790
83,121,286
32,142,283
73,135,213
83,121,286
32,142,283
84,139,229
72,94,170
69,139,209
32,125,169
80,144,261
76,166,181
65,122,199
67,107,219
69,139,209
32,125,169
70,128,201
79,128,206
82,162,183
32,149,244
89,97,371
79,128,206
85,117,173
32,149,244
84,139,229
79,128,206
32,149,244
71,262,366
79,128,206
190,472,294
32,149,244
16,321,455
84,139,229
72,94,170
69,139,209
89,97,371
32,149,244
8,680,252
73,135,213
82,162,183
32,149,244
70,128,201
79,128,206
68,109,275
32,149,244
73,135,213
83,121,286
32,142,283
68,109,275
69,139,209
76,166,181
73,135,213
67,107,219
73,135,213
79,128,206
85,117,173
83,121,286
32,142,283
65,112,191
78,112,186
68,109,275
32,149,244
84,139,229
72,94,170
69,139,209
89,97,371
32,149,244
83,121,286
69,139,209
82,162,183
86,900,366
69,139,209
32,125,169
89,97,371
79,128,206
85,117,173
32,149,244
81,350,899
85,117,173
73,135,213
67,107,219
75,88,268
76,166,181
89,97,371
190,510,518
8,844,776
190,947,618
8,937,203
190,380,23
32,149,244
16,321,455
73,135,213
32,149,244
69,139,209
83,121,286
80,144,261
69,139,209
67,107,219
73,135,213
65,122,199
76,166,181
89,97,371
32,149,244
76,166,181
79,128,206
86,919,762
69,139,209
68,109,275
32,149,244
84,139,229
72,94,170
69,139,209
32,125,169
16,321,455
83,121,286
75,88,268
73,135,213
78,112,186
89,97,371
32,149,244
16,321,455
51,156,369
55,767,192
32,149,244
8,491,702
32,149,244
16,321,455
57,174,494
72,94,170
85,117,173
77,17,112
85,117,173
83,121,286
32,142,283
65,112,191
78,112,186
68,109,275
32,149,244
80,144,261
79,128,206
86,317,443
79,128,206
76,166,181
79,128,206
78,112,186
69,139,209
32,125,169
8,992,152
16,344,455
48,765,479
190,810,107
32,149,244
16,321,455
73,135,213
84,139,229
32,149,244
87,716,835
65,122,199
83,121,286
32,142,283
83,121,286
85,117,173
80,144,261
69,139,209
82,162,183
32,149,244
84,139,229
65,122,199
83,121,286
84,139,229
89,97,371
32,149,244
65,112,191
78,112,186
68,109,275
32,149,244
72,94,170
73,135,213
71,664,787
72,94,170
76,166,181
89,97,371
32,149,244
78,112,186
85,117,173
84,139,229
82,162,183
73,135,213
79,128,206
85,117,173
83,121,286
190,778,599
32,149,244
16,321,455
84,139,229
72,94,170
69,139,209
32,125,169
8,612,97
73,135,213
82,162,183
32,149,244
77,940,822
69,139,209
78,112,186
85,117,173
32,149,244
72,94,170
65,122,199
8,685,954
73,135,213
83,121,286
32,142,283
69,139,209
88,480,620
84,139,229
69,139,209
78,112,186
83,121,286
73,135,213
86,299,73
69,139,209
32,125,169
65,112,191
78,112,186
68,109,275
32,149,244
87,611,692
73,135,213
76,166,181
32,149,244
83,121,286
65,122,199
84,139,229
73,135,213
83,121,286
70,128,201
89,97,371
32,149,244
65,112,191
76,166,181
77,792,344
79,128,206
83,121,286
84,139,229
32,149,244
65,112,191
78,112,186
89,97,371
32,149,244
67,107,219
82,162,183
65,122,199
86,682,726
73,135,213
78,112,186
71,933,559
190,370,721
32,149,244
16,321,455
84,139,229
72,94,170
69,139,209
32,125,169
82,162,183
69,163,171
83,121,286
84,139,229
65,122,199
82,162,183
65,122,199
85,117,173
78,112,186
84,139,229
32,149,244
83,121,286
84,139,229
65,122,199
70,128,201
32,149,244
73,135,213
83,121,286
32,142,283
69,139,209
88,976,277
84,139,229
82,162,183
69,163,171
77,361,594
69,139,209
76,166,181
89,97,371
32,149,244
67,107,219
72,94,170
69,139,209
82,162,183
70,128,201
85,117,173
76,166,181
32,149,244
65,112,191
78,112,186
68,109,275
32,149,244
72,94,170
69,139,209
76,166,181
80,144,261
70,128,201
85,117,173
76,166,181
190,63,370
32,149,244
16,321,455
84,139,229
72,94,170
69,139,209
89,97,371
32,149,244
65,112,191
76,166,181
87,260,778
65,122,199
89,97,371
83,121,286
32,142,283
71,663,178
82,162,183
69,163,171
84,139,229
32,149,244
77,159,437
69,139,209
32,125,169
66,143,626
89,97,371
32,149,244
78,112,186
65,122,199
77,988,921
69,139,209
32,125,169
87,488,367
72,94,170
69,139,209
78,112,186
32,149,244
16,321,455
73,135,213
32,149,244
69,139,209
78,112,186
84,139,229
69,139,209
82,162,183
32,149,244
84,139,229
72,94,170
69,139,209
32,125,169
68,109,275
79,128,206
82,162,183
