VK,HT,FT
16,385,-1
65,120,185
82,141,175
69,177,203
32,116,170
89,105,466
79,141,203
85,128,193
32,167,290
76,133,183
79,137,180
75,88,309
73,152,265
78,121,197
71,744,295
32,150,149
70,136,196
79,153,167
82,138,206
32,154,174
65,103,204
32,173,167
71,90,927
82,158,156
69,177,189
65,130,220
84,128,261
32,118,328
80,135,271
76,135,205
65,106,230
67,98,237
69,151,202
32,124,198
84,138,232
79,154,229
32,138,327
84,129,252
65,117,219
75,94,264
69,148,164
32,130,171
84,150,216
72,103,221
69,163,221
32,116,138
70,126,206
65,129,169
77,797,493
73,114,263
76,163,159
89,94,351
32,162,293
70,122,213
79,135,222
82,182,210
32,138,227
76,181,170
85,103,158
78,110,208
67,113,202
72,100,176
32,154,212
84,143,271
72,82,187
65,125,188
84,146,222
32,146,338
73,125,165
83,128,297
32,134,178
75,91,292
73,139,204
68,102,265
173,875,988
70,128,175
82,185,197
73,126,268
69,135,202
78,117,204
68,106,218
76,154,192
89,90,354
32,139,284
65,116,197
78,117,182
68,107,210
32,150,310
73,148,190
78,116,189
69,145,180
88,640,574
80,121,264
69,158,270
78,100,174
83,134,299
73,118,176
86,273,472
69,150,187
16,328,409
191,388,596
32,179,260
16,306,382
87,9,900
69,155,248
76,185,178
32,168,341
16,338,423
83,117,302
79,107,195
75,93,240
79,102,204
222,268,891
83,117,282
32,133,305
16,302,450
83,120,240
85,109,179
66,9,268
83,120,249
73,122,178
83,114,300
32,145,326
84,144,236
72,84,151
69,141,215
32,129,149
80,156,258
8,893,96
32,176,219
73,132,156
83,125,258
32,143,312
84,127,201
72,86,131
69,134,225
32,138,175
80,128,263
76,168,211
65,136,170
67,114,218
69,153,257
32,115,149
70,133,241
79,137,184
82,167,200
32,141,281
89,103,273
79,144,191
85,125,190
82,162,181
32,173,255
84,133,198
8,247,122
32,132,345
8,126,984
85,112,193
32,165,239
84,148,238
79,116,177
32,123,195
71,58,507
79,139,173
190,469,250
32,163,216
16,281,531
84,139,268
72,87,187
69,123,189
73,144,271
82,160,203
32,135,266
70,133,224
79,105,161
68,111,319
32,142,215
73,119,203
83,132,317
32,131,220
68,110,275
69,123,258
76,200,156
69,160,156
8,84,216
73,131,264
67,108,219
73,130,160
79,118,204
85,124,160
83,110,240
32,132,335
65,104,174
78,107,221
68,105,306
32,170,327
84,146,277
72,82,186
69,148,269
89,84,381
32,142,210
83,110,340
69,121,146
82,165,194
86,63,402
69,132,144
32,117,192
89,88,443
79,109,162
