VK,HT,FT
16,362,-1
65,123,226
82,178,166
69,121,166
32,132,165
89,132,217
79,146,116
85,123,129
32,150,106
76,119,206
79,149,192
75,94,268
73,146,206
78,157,144
71,114,142
32,127,142
70,130,191
79,131,116
82,120,139
32,128,202
65,117,221
32,118,138
71,115,218
82,160,192
69,162,178
65,138,166
84,145,192
32,142,180
80,131,362
76,166,214
65,139,214
67,124,252
69,110,258
32,129,162
84,142,208
79,129,150
32,120,164
84,142,208
65,145,270
75,94,268
69,109,219
32,106,159
84,142,208
72,107,87
69,126,136
32,116,130
70,130,191
65,119,218
77,135,195
73,146,206
76,166,214
89,89,369
32,125,213
70,130,191
79,131,116
82,120,139
32,128,202
76,119,206
85,127,214
78,121,160
67,124,252
72,83,127
32,122,287
84,142,208
72,107,87
65,111,127
84,145,192
32,142,180
73,143,236
83,115,208
32,132,178
75,94,268
73,146,206
68,114,271
173,981,452
70,143,248
82,160,192
73,166,169
69,139,235
78,111,154
68,110,178
76,166,214
89,89,369
32,125,213
65,113,178
78,103,136
68,108,147
32,123,108
73,143,236
78,157,144
69,134,276
88,143,280
80,140,344
69,138,217
78,111,154
83,114,204
73,146,206
86,122,242
69,112,236
16,310,440
191,525,34
32,149,221
16,288,435
87,131,201
69,138,217
76,142,266
32,152,357
16,288,435
83,127,271
79,124,226
75,94,268
79,149,192
222,132,299
83,132,250
32,144,216
16,288,435
83,127,271
85,127,214
66,120,316
83,132,250
73,146,206
83,120,204
32,133,174
84,142,208
72,107,87
69,126,136
32,116,130
80,131,362
8,453,690
32,149,221
73,143,236
83,115,208
32,132,178
84,142,208
72,107,87
69,126,136
32,116,130
80,131,362
76,166,214
65,139,214
67,124,252
69,110,258
32,129,162
70,130,191
79,131,116
82,120,139
32,128,202
89,132,217
79,146,116
85,123,129
82,160,192
32,135,231
84,142,208
8,453,690
32,149,221
8,453,690
85,127,214
32,145,186
84,142,208
79,129,150
32,120,164
71,115,218
79,149,192
190,106,432
32,335,471
16,316,494
84,162,143
72,105,179
69,127,179
73,160,151
82,122,218
32,140,192
70,130,191
79,131,116
68,114,271
32,136,139
73,143,236
83,115,208
32,132,178
68,117,452
69,138,217
76,142,266
69,115,201
8,453,690
73,146,206
67,117,236
73,146,206
79,184,130
85,136,138
83,119,300
32,144,216
65,141,223
78,103,136
68,108,147
32,123,108
84,154,209
72,107,87
69,126,136
89,81,142
32,116,196
83,140,245
69,138,217
82,162,120
86,122,242
69,112,236
32,140,151
89,132,217
79,146,116
85,123,129
32,150,106
81,943,935
85,127,214
73,146,206
67,117,236
75,94,268
76,166,214
89,89,369
190,106,432
32,335,471
16,316,494
73,101,200
32,124,198
69,130,255
83,170,240
80,140,344
69,138,217
67,124,252
73,146,206
65,123,226
76,218,162
89,89,369
32,125,213
76,119,206
79,149,192
86,122,242
69,112,236
68,114,289
32,136,139
84,154,209
72,107,87
69,126,136
32,116,130
16,288,435
83,127,271
75,94,268
73,146,206
78,157,144
89,97,302
32,119,254
16,288,435
51,700,522
55,227,923
32,149,221
16,288,435
57,105,488
72,113,179
85,127,214
77,163,236
