VK,HT,FT
16,0,-1
79,164,90
78,139,238
69,127,333
32,157,68
79,171,185
70,99,282
32,166,94
77,154,173
89,79,352
32,132,226
8,1269,263
16,330,467
65,94,55
80,199,378
76,226,402
69,66,201
66,119,349
69,39,135
222,129,491
83,134,344
32,131,20
73,175,52
83,125,164
32,128,265
77,139,0
89,101,439
32,114,246
70,147,167
65,89,170
86,165,253
79,155,0
82,125,257
73,294,146
84,62,147
69,124,171
32,144,130
82,176,314
69,172,88
83,209,408
84,151,267
65,198,189
85,134,216
82,207,66
65,123,34
78,122,57
84,122,279
32,123,31
84,157,0
79,125,114
32,116,222
71,118,180
79,227,200
32,120,40
84,175,251
79,62,163
32,111,151
87,123,156
72,27,179
69,205,49
78,110,121
32,131,140
68,126,323
73,95,0
78,181,206
73,119,42
78,209,82
71,147,62
32,102,174
79,180,438
85,136,142
84,156,240
32,157,64
87,147,0
73,132,281
84,84,252
72,107,298
32,176,74
70,139,73
82,176,303
73,269,127
69,110,390
78,43,147
68,110,185
83,188,381
190,93,486
32,279,103
16,44,362
84,160,137
72,135,229
69,147,18
32,139,137
65,25,430
84,119,164
77,206,60
79,189,453
83,70,179
80,166,294
72,128,275
69,107,0
82,185,56
69,140,192
32,152,173
73,158,105
83,119,212
32,143,0
82,165,281
69,117,284
76,84,105
65,161,312
88,140,289
69,123,423
68,115,338
32,171,121
65,103,187
78,130,93
68,116,172
32,130,126
84,159,27
72,94,101
69,148,254
32,116,126
65,95,247
82,252,136
84,129,222
87,83,237
79,152,110
82,140,319
75,102,9
32,179,150
79,172,294
78,139,149
32,105,166
84,147,97
72,106,102
69,97,65
32,130,145
87,137,173
65,128,319
76,183,23
83,128,125
32,101,200
65,160,463
82,194,178
69,116,253
32,104,128
65,139,259
76,297,164
32,96,368
80,154,248
72,180,295
79,203,338
84,175,213
79,160,30
71,91,160
82,190,185
65,114,0
80,106,292
72,111,276
83,79,390
32,182,497
79,136,195
70,128,164
32,119,139
67,124,275
85,127,544
82,129,190
69,121,132
78,107,137
84,110,215
32,141,39
69,140,230
86,123,192
69,120,284
78,73,147
84,124,327
83,71,163
32,169,92
73,136,0
78,173,252
32,91,233
16,219,534
67,143,268
65,95,178
78,20,90
84,120,292
79,53,169
78,171,131
190,147,552
32,324,967
16,304,828
77,0,443
89,93,9
32,173,0
68,105,6
65,84,287
85,81,50
71,106,236
72,63,293
84,156,147
69,122,247
82,181,84
32,133,68
73,171,329
83,99,159
32,163,56
8,784,957
16,398,428
87,164,143
72,138,28
73,187,154
67,107,208
72,101,121
32,127,0
82,178,298
69,153,230
65,116,102
76,243,223
89,84,310
32,116,218
77,133,152
65,122,200
75,83,477
69,108,209
83,228,579
32,153,0
73,142,0
84,133,164
32,98,86
70,145,192
69,156,533
76,194,248
32,151,129
76,143,95
73,70,324
75,80,122
69,130,67
32,125,87
65,160,312
32,154,190
16,361,133
222,121,332
78,133,364
69,148,341
73,119,156
71,108,308
72,127,220
66,173,308
79,80,169
82,116,153
72,148,280
79,221,323
68,136,75
16,640,568
222,121,533
32,194,144
82,197,90
69,174,43
83,173,373
84,174,102
65,191,107
85,118,0
82,130,226
65,127,91
78,105,50
84,128,250
190,128,269
32,421,480
16,191,538
73,103,277
32,143,188
82,180,353
69,182,218
65,128,179
76,103,123
89,93,230
32,106,228
76,90,220
73,169,212
75,107,417
69,100,326
32,81,179
84,130,37
72,106,67
69,138,278
73,97,128
82,132,169
32,137,118
76,118,328
85,148,132
78,60,79
67,79,244
72,64,142
32,147,191
83,151,180
80,12,238
69,121,255
67,46,227
73,182,284
65,159,293
76,332,185
83,72,139
190,97,307
32,327,1130
16,0,661
73,105,179
32,162,164
67,146,245
65,109,199
78,83,133
32,131,202
67,133,535
72,67,124
79,92,251
83,80,529
69,181,68
32,128,324
8,1106,507
16,283,458
59,448,958
32,132,19
80,140,537
73,57,49
67,113,186
75,92,361
32,178,256
65,123,251
78,118,11
68,127,60
32,130,91
80,127,410
65,152,15
73,168,258
82,135,204
32,134,200
79,127,330
82,117,136
32,132,21
65,122,6
76,232,113
32,182,322
89,131,209
79,158,112
85,107,138
32,214,121
67,115,386
65,111,208
78,142,139
32,98,90
69,125,572
65,150,217
84,137,190
32,177,423
83,152,281
79,124,158
85,118,127
80,109,605
32,181,0
65,49,74
78,96,112
68,106,138
32,130,170
83,206,213
65,196,171
76,398,143
65,91,424
68,133,250
190,180,90
32,254,293
16,226,431
84,148,115
72,94,241
69,174,127
73,206,168
82,119,175
32,121,242
80,133,205
82,98,78
73,52,0
67,133,219
69,123,203
83,168,75
32,112,296
65,134,208
82,246,145
69,125,92
32,122,141
82,254,332
69,158,85
65,143,133
83,128,436
79,123,287
78,121,168
65,118,52
66,99,216
76,237,345
69,121,206
32,132,69
84,145,95
65,206,520
78,93,135
8,383,363
65,185,252
78,103,191
68,150,322
32,86,190
84,162,0
72,128,68
69,61,121
73,156,163
82,125,145
32,126,477
80,156,223
79,131,323
82,131,111
84,160,192
73,115,200
79,190,116
78,153,125
83,111,194
32,145,614
65,161,145
82,201,152
69,123,34
32,120,171
82,201,238
65,156,477
84,118,196
72,104,57
69,38,271
82,172,155
32,123,295
76,97,395
65,181,90
82,258,206
71,109,164
69,102,152
190,95,238
32,164,472
16,448,522
84,170,115
72,110,239
69,143,162
32,133,99
87,155,0
65,90,234
73,184,242
84,223,172
32,186,301
83,206,237
84,200,180
65,149,276
70,0,210
32,127,128
65,115,149
82,154,135
69,104,106
32,144,64
72,90,381
73,123,197
71,147,163
72,90,95
76,179,394
89,100,319
32,124,148
84,125,202
82,194,235
65,193,180
73,209,69
78,160,153
69,134,270
68,121,304
32,137,11
65,90,419
78,69,96
68,116,168
32,93,73
67,137,188
65,108,173
78,69,162
32,112,175
65,182,0
78,136,191
83,121,189
87,120,213
69,234,435
82,121,151
32,150,84
65,110,218
78,119,14
89,103,206
32,117,608
81,269,15
85,103,249
69,176,184
83,239,189
84,182,402
73,147,0
79,208,138
78,119,135
32,124,116
89,143,292
79,141,124
85,101,112
32,152,53
77,138,318
65,107,230
89,101,396
32,100,498
72,154,203
65,97,116
86,141,211
69,120,230
32,141,205
79,137,249
78,162,187
32,100,93
84,101,221
72,61,83
69,113,0
32,112,153
77,99,78
69,173,22
78,85,155
85,127,231
32,138,468
65,132,33
78,70,127
68,110,176
32,103,108
65,113,200
82,220,165
69,124,178
32,105,75
86,129,239
69,120,227
82,160,118
89,142,99
32,145,289
65,105,119
67,173,269
79,106,183
77,930,220
79,238,16
68,173,542
65,151,162
84,156,261
73,168,98
78,142,173
71,84,182
32,89,171
70,136,203
79,288,127
82,97,148
32,103,259
68,107,656
73,156,208
69,196,477
84,168,146
65,162,640
82,191,207
89,87,205
32,125,441
82,173,343
69,159,341
83,187,231
84,183,380
82,185,222
73,151,0
67,121,411
84,158,215
73,157,0
79,153,156
78,136,153
83,78,150
32,128,57
65,105,400
78,107,102
68,113,314
32,176,115
65,102,0
76,234,135
69,93,237
82,218,94
71,113,121
73,189,366
69,99,244
83,193,301
190,108,439
32,402,509
16,39,660
84,137,126
72,84,238
69,31,0
32,82,183
66,123,607
69,163,103
83,133,187
84,161,255
32,133,185
80,122,736
65,144,168
82,178,156
84,136,269
32,107,426
73,150,352
83,118,325
32,155,195
89,122,148
79,148,133
85,107,132
32,191,109
67,122,331
65,109,167
78,74,138
32,101,240
71,108,231
69,73,337
84,137,419
32,105,321
65,154,265
32,102,145
66,95,418
82,162,256
79,86,0
87,73,88
78,95,161
73,106,420
69,137,247
32,141,140
66,130,65
73,159,0
84,39,212
69,148,272
32,109,202
70,159,81
79,54,105
82,94,127
32,102,65
16,313,231
52,395,489
49,797,15
190,77,410
48,561,709
190,33,623
32,383,638
16,357,375
73,109,199
84,169,245
32,105,357
73,147,211
83,107,303
32,106,64
65,216,521
32,105,161
83,126,322
77,130,422
65,96,252
76,390,164
32,181,318
80,148,253
73,121,184
69,94,542
67,19,217
69,120,268
32,117,146
79,140,0
70,129,187
32,59,105
66,129,0
82,201,181
79,85,327
87,136,301
78,126,117
73,148,0
69,166,482
32,100,201
87,133,21
73,132,182
84,148,257
72,88,0
32,147,461
65,93,460
32,139,76
83,180,546
77,284,126
65,112,162
76,192,250
32,199,261
83,103,375
67,172,275
79,160,246
80,89,0
32,169,162
79,191,216
70,104,104
32,144,131
73,139,331
67,117,99
69,94,258
67,110,302
82,170,117
69,142,306
65,139,185
77,135,221
190,119,616
8,302,521
32,143,89
67,156,203
82,223,280
69,144,197
65,137,218
77,155,370
190,126,228
32,233,257
16,0,361
77,478,97
65,109,173
78,113,262
89,126,276
32,120,292
84,151,238
73,111,129
77,0,410
69,115,249
83,174,294
32,99,218
16,203,535
73,98,541
32,149,191
8,1087,967
65,119,270
70,227,323
84,190,197
69,152,481
82,115,190
32,150,130
69,131,519
65,81,108
84,165,196
73,146,178
78,79,190
71,113,128
32,130,116
65,157,0
32,116,88
77,100,0
69,115,43
65,152,235
76,185,90
32,178,369
16,0,448
73,105,479
32,144,171
74,514,718
85,167,0
83,132,220
84,145,322
32,153,253
87,162,327
65,98,221
78,108,176
84,114,213
32,126,124
65,114,7
32,132,121
84,116,400
65,166,332
83,134,358
84,168,225
69,105,452
32,124,165
79,170,323
70,153,166
32,119,91
