VK,HT,FT
16,449,-1
65,130,162
82,100,210
69,118,151
32,90,198
89,95,251
79,134,100
85,176,109
32,92,161
76,84,324
79,95,184
75,93,375
73,115,215
78,127,79
71,104,103
32,113,124
70,94,93
79,114,101
82,125,122
32,142,119
65,134,238
32,118,128
71,94,249
82,111,185
69,112,186
65,132,242
84,98,133
32,111,135
80,92,300
76,96,206
65,117,119
67,128,289
69,97,123
32,108,131
84,97,278
79,111,142
32,102,98
84,63,157
65,122,176
75,132,120
69,90,183
32,113,121
84,96,228
72,113,103
69,102,112
32,101,127
70,83,409
65,117,142
77,103,102
73,126,151
76,140,153
89,91,253
32,97,126
70,93,454
79,143,101
82,106,150
32,113,147
76,109,256
85,81,174
78,100,194
67,87,102
72,86,159
32,88,174
84,95,116
72,87,112
65,120,194
84,89,139
32,108,131
73,98,264
83,117,94
32,108,98
75,112,214
73,86,192
68,99,148
173,102,498
70,94,351
82,106,235
73,92,207
69,82,97
78,109,149
68,111,194
76,90,227
89,113,233
32,116,186
65,100,159
78,91,116
68,104,100
32,102,101
73,98,219
78,98,179
69,108,202
88,96,314
80,89,291
69,101,145
78,110,192
83,131,191
73,82,129
86,88,174
69,104,194
16,441,322
191,83,222
32,110,157
16,217,384
87,123,153
69,92,165
76,204,145
32,88,272
16,178,198
83,136,137
79,117,164
75,92,350
79,118,218
222,125,290
83,89,121
32,108,116
16,159,160
83,124,181
85,75,148
66,90,312
83,121,245
73,79,201
83,115,144
32,115,109
84,105,233
72,85,104
69,106,105
32,104,108
80,125,330
8,99,428
32,124,695
73,99,263
83,104,122
32,114,116
84,89,238
72,86,108
69,93,110
32,108,88
80,112,233
76,106,179
65,137,124
67,102,190
69,100,155
32,106,162
70,95,157
79,173,188
82,77,148
32,89,86
89,100,271
79,131,105
85,112,105
82,100,238
32,139,108
84,83,195
8,265,410
32,119,593
8,661,585
85,91,342
32,107,144
84,82,213
79,115,154
32,107,172
71,93,267
79,79,114
190,121,366
32,173,267
16,418,312
84,102,189
72,95,203
69,101,111
73,91,170
82,90,75
32,122,150
70,89,363
79,205,135
68,110,297
32,117,136
73,101,276
83,104,121
32,99,209
68,92,392
69,94,273
76,119,219
69,89,206
8,324,560
73,99,714
67,115,175
73,124,189
79,138,238
85,101,110
83,105,101
32,106,147
65,110,250
78,96,179
68,99,134
32,102,95
84,107,319
72,79,176
69,110,122
89,102,138
32,102,128
83,115,209
69,137,186
82,94,120
86,84,283
69,89,142
32,99,136
89,90,316
79,143,119
85,84,116
32,124,113
81,93,429
85,102,163
73,116,145
67,116,156
75,91,226
76,143,249
89,90,180
190,94,457
32,123,254
16,437,297
73,101,196
32,100,170
69,95,306
83,171,208
80,114,204
69,93,139
67,118,234
73,75,133
65,128,152
76,145,110
89,109,312
32,111,121
76,130,253
79,100,182
86,129,103
69,141,125
68,101,236
32,169,115
84,93,247
72,80,112
69,94,134
32,94,114
16,214,218
83,125,205
75,94,146
73,113,181
78,115,89
89,103,269
32,111,116
16,280,215
51,721,740
55,681,245
32,114,233
16,382,231
57,99,248
72,91,214
85,91,148
77,166,264
85,82,203
83,92,125
32,115,189
65,107,171
78,94,206
68,105,107
32,92,136
80,88,219
82,91,111
79,100,118
86,118,165
79,102,204
76,103,367
79,90,187
78,96,159
69,92,99
16,388,323
48,80,149
190,115,255
32,198,301
16,261,203
73,91,106
84,96,208
32,108,134
87,95,250
65,130,159
83,139,130
32,97,84
83,122,222
85,97,150
80,106,229
69,110,198
82,102,135
32,119,107
84,98,215
65,117,151
83,107,187
89,85,207
32,101,294
65,100,283
78,91,149
68,108,132
32,99,80
72,106,381
73,94,125
71,107,155
72,94,112
76,108,244
89,114,170
32,118,139
78,108,149
85,109,218
84,127,147
82,105,184
73,81,173
84,99,125
73,83,137
79,100,133
85,93,171
83,104,115
190,116,236
32,118,246
16,486,249
84,96,327
72,89,179
69,95,91
73,107,113
82,93,212
32,111,174
77,92,325
69,117,124
78,86,149
85,77,207
32,112,204
73,88,259
83,116,128
32,105,175
69,102,367
88,108,226
84,100,424
69,104,222
78,90,170
83,120,210
73,84,144
86,103,173
69,107,143
32,113,158
87,122,160
8,372,432
65,117,358
78,92,136
68,90,98
32,115,137
87,113,134
73,91,145
76,240,177
32,121,305
83,109,289
65,128,178
84,122,194
73,111,147
83,103,147
70,127,296
89,86,204
32,126,144
65,128,134
76,127,99
77,147,194
79,82,187
83,110,110
84,103,148
32,124,140
65,122,166
78,102,102
89,91,210
32,93,124
67,112,339
82,128,229
65,123,134
86,110,168
73,100,158
78,83,123
71,110,100
190,97,252
32,159,165
16,422,336
84,95,193
72,93,164
69,91,98
89,95,172
32,107,136
65,125,200
76,120,116
83,113,210
79,81,113
32,106,165
72,102,188
65,94,98
86,94,123
69,113,107
32,109,65
65,118,164
78,106,114
32,103,176
69,108,218
88,110,232
84,96,383
69,105,171
78,82,155
83,119,197
73,82,119
86,106,193
69,101,218
32,93,165
65,102,284
77,107,122
79,210,158
85,96,168
78,94,191
84,100,84
32,76,106
79,90,282
70,108,128
32,125,163
86,81,366
69,139,182
71,140,253
69,135,157
84,122,158
65,129,161
82,96,143
73,96,185
65,124,167
78,120,108
32,125,149
83,120,163
69,108,162
76,86,176
69,96,291
67,106,280
84,92,264
73,95,128
79,110,142
78,110,160
83,98,131
190,107,481
32,82,259
16,426,283
84,107,139
72,94,218
69,91,133
32,87,141
82,123,180
69,84,110
83,116,259
84,89,271
65,100,349
85,75,350
82,89,326
65,133,208
78,84,175
84,95,166
32,106,371
83,124,296
84,83,192
65,104,179
70,294,189
32,108,446
73,94,190
83,87,110
32,103,83
69,113,392
88,98,209
84,82,368
82,116,229
69,271,192
77,104,255
69,112,174
