VK,HT,FT
16,399,-1
87,126,240
79,108,124
87,115,127
16,319,291
49,116,192
32,133,354
16,299,321
87,110,280
72,91,163
65,118,151
84,114,145
32,120,102
65,124,213
78,104,133
32,108,144
65,125,172
83,125,148
8,281,513
87,118,367
69,160,132
83,142,195
79,118,134
77,111,125
69,104,93
32,108,129
65,119,164
78,100,109
68,105,101
32,113,97
70,99,175
82,104,168
73,93,111
69,93,110
78,89,154
68,104,127
76,98,178
89,82,249
32,102,158
80,135,354
76,115,107
65,109,132
67,122,184
69,117,160
32,108,121
84,95,178
79,100,98
32,112,124
69,101,274
65,135,136
84,118,160
190,125,293
32,127,169
16,341,155
89,99,142
79,145,161
85,132,85
32,130,108
75,108,314
78,121,137
79,125,126
87,115,132
32,113,133
72,103,248
79,118,132
87,108,99
32,105,123
85,97,332
83,117,132
85,94,181
65,110,135
76,172,194
89,102,330
32,103,247
79,113,215
78,116,119
76,101,206
89,106,144
32,99,125
82,130,311
69,120,120
65,124,127
83,142,138
84,116,196
8,366,518
83,114,346
84,110,144
65,125,234
85,96,218
82,116,198
65,119,208
78,94,150
84,100,141
83,125,186
32,98,209
79,116,227
78,116,122
32,101,105
84,113,101
72,97,94
69,101,94
32,112,89
67,112,284
65,106,162
8,264,467
79,147,315
65,150,114
83,129,154
84,116,196
32,110,107
72,106,215
65,116,106
86,110,160
69,112,130
32,106,117
82,129,278
69,126,110
65,151,112
76,268,119
89,114,320
32,111,157
71,109,248
79,247,102
68,126,256
32,107,105
83,123,300
69,173,158
65,126,184
70,207,240
79,184,204
68,108,300
16,319,291
191,98,411
32,113,159
53,93,364
32,113,159
16,283,258
70,108,146
73,104,145
83,102,118
72,93,97
32,103,129
16,224,231
55,400,499
32,113,159
65,122,214
8,270,434
16,306,532
65,128,256
32,106,141
16,342,267
66,135,191
85,105,222
82,126,153
71,104,222
69,152,152
82,124,120
32,127,201
83,121,195
79,120,120
77,107,125
69,106,93
72,105,55
79,120,153
87,108,99
32,105,123
77,104,236
65,119,125
78,108,153
65,103,110
71,119,208
69,109,122
83,112,212
32,116,189
84,115,145
79,105,85
32,108,91
80,120,457
85,112,154
76,132,181
32,109,246
84,106,145
72,97,90
73,110,119
83,111,96
32,103,123
79,107,245
70,119,85
32,98,131
73,106,197
78,111,139
76,109,234
65,124,158
78,95,149
68,105,117
188,111,267
32,108,133
87,109,207
72,101,146
69,108,158
82,148,98
69,109,139
32,113,146
16,369,343
73,108,94
32,105,102
76,99,262
73,99,142
86,99,99
69,107,190
190,97,189
32,253,150
16,290,336
73,103,197
32,113,133
87,127,147
65,122,163
83,118,148
32,112,115
65,113,221
77,104,142
65,88,123
90,120,232
69,132,280
68,107,212
32,107,133
66,95,232
89,102,147
32,109,135
72,102,257
79,118,132
85,91,145
87,116,224
8,176,428
87,118,367
32,100,136
71,97,308
79,160,119
68,107,261
32,97,112
73,105,252
84,85,99
32,96,117
87,98,207
65,133,143
83,116,116
190,106,373
32,178,193
16,324,298
73,102,230
84,115,202
32,96,118
77,115,224
69,103,114
65,156,156
83,134,143
84,116,196
85,105,204
8,284,453
85,91,522
82,114,166
69,118,99
83,146,216
32,134,237
85,97,332
80,133,141
16,319,291
49,116,192
32,133,354
16,299,321
84,116,210
72,94,222
69,115,149
32,108,117
83,116,326
84,100,170
65,116,145
70,236,265
32,109,272
87,116,362
65,133,142
83,117,134
32,103,127
70,100,251
82,104,195
73,93,119
69,100,129
78,89,154
68,104,127
76,98,178
89,82,249
188,93,334
32,97,151
83,109,334
69,151,171
82,110,142
86,95,309
73,100,147
67,115,142
69,112,163
32,111,272
87,111,342
65,120,147
83,108,153
32,102,157
70,100,251
65,123,149
83,165,110
84,141,199
188,103,221
32,99,131
65,114,248
78,93,111
68,103,97
32,116,108
84,108,238
72,95,97
69,112,114
32,107,124
80,113,279
76,97,154
65,109,119
67,121,180
69,117,160
32,108,121
73,107,125
83,101,119
32,104,114
85,97,332
84,104,139
69,135,158
82,124,106
76,124,209
89,105,228
32,115,164
83,116,263
80,103,128
79,112,224
84,128,293
76,107,215
69,105,112
83,156,226
190,109,387
32,139,185
16,220,284
65,139,411
78,104,180
68,105,117
32,108,114
84,108,229
72,95,97
69,112,114
32,107,124
70,106,218
73,91,104
83,98,120
72,93,97
32,103,129
73,106,170
83,112,106
32,104,130
71,91,248
82,116,200
69,169,109
65,134,157
84,116,131
