VK,HT,FT
16,0,-1
87,154,327
79,36,22
87,117,50
16,239,509
49,183,0
32,155,525
16,118,0
87,96,353
72,94,178
65,119,383
84,125,155
32,101,111
65,148,0
78,113,0
32,140,139
65,183,0
83,133,118
8,417,443
87,154,598
69,165,123
83,184,357
79,198,137
77,130,44
69,61,54
32,93,67
65,104,36
78,115,83
68,97,127
32,232,104
70,101,226
82,128,158
73,102,97
69,110,120
78,104,0
68,115,111
76,114,225
89,69,449
32,131,142
80,117,368
76,134,148
65,38,31
67,190,205
69,43,213
32,80,143
84,141,27
79,53,0
32,108,112
69,117,352
65,142,57
84,93,252
190,129,231
32,59,237
16,619,53
89,70,158
79,88,148
85,142,70
32,161,168
75,178,197
78,121,150
79,105,194
87,157,149
32,93,148
72,101,208
79,102,133
87,153,94
32,114,72
85,38,597
83,142,312
85,147,230
65,144,191
76,153,0
89,146,4
32,50,382
79,142,365
78,89,32
76,125,57
89,74,92
32,120,184
82,157,230
69,138,112
65,91,112
83,116,181
84,170,115
8,27,373
83,158,61
84,147,206
65,145,330
85,99,142
82,104,284
65,167,437
78,76,183
84,119,65
83,124,325
32,98,642
79,180,129
78,104,203
32,135,220
84,182,190
72,162,115
69,114,146
32,99,135
67,110,695
65,171,127
8,88,353
79,111,314
65,269,95
83,119,0
84,111,320
32,57,40
72,91,20
65,153,107
86,106,36
69,116,177
32,93,132
82,163,155
69,146,187
65,141,133
76,249,1
89,84,214
32,107,237
71,104,145
79,252,142
68,83,235
32,86,111
83,164,468
69,254,151
65,117,134
70,328,281
79,104,265
68,117,269
16,411,473
191,91,223
32,186,277
53,101,123
32,90,106
16,373,717
70,72,166
73,87,69
83,100,53
72,19,78
32,138,50
16,97,250
55,518,533
32,126,0
65,205,312
8,354,184
16,292,1054
65,61,0
32,119,242
16,336,185
66,38,83
85,112,173
82,41,177
71,112,301
69,158,216
82,141,126
32,164,339
83,130,161
79,158,75
77,105,142
69,115,223
72,10,0
79,81,220
87,138,115
32,81,122
77,87,488
65,102,0
78,0,344
65,112,93
71,147,240
69,102,69
83,119,131
32,146,426
84,194,132
79,118,76
32,94,78
80,127,531
85,145,141
76,212,224
32,76,133
84,131,184
72,87,73
73,71,202
83,155,68
32,145,105
79,121,628
70,239,120
32,100,24
73,124,264
78,133,123
76,110,25
65,138,0
78,140,262
68,126,240
188,133,466
32,133,209
87,113,280
72,90,339
69,133,38
82,159,54
69,142,263
32,81,14
16,0,0
73,108,89
32,169,33
76,53,0
73,69,208
86,135,51
69,113,303
190,66,140
32,144,164
16,43,334
73,108,392
32,66,112
87,135,95
65,146,222
83,118,32
32,69,124
65,89,667
77,20,105
65,100,123
90,113,213
69,149,0
68,123,363
32,85,69
66,74,296
89,134,251
32,90,81
72,138,519
79,138,170
85,78,350
87,65,796
8,440,429
87,87,155
32,68,290
71,82,467
79,217,23
68,153,155
32,89,112
73,82,40
84,112,85
32,70,145
87,94,225
65,157,183
83,106,114
190,97,427
32,219,101
16,100,190
73,113,300
84,126,337
32,132,168
77,131,58
69,46,171
65,204,0
83,135,157
84,177,112
85,141,149
8,98,475
85,120,584
82,136,227
69,127,73
83,175,524
32,134,234
85,93,179
80,144,161
16,51,220
49,143,525
32,34,585
16,226,701
84,165,83
72,80,376
69,127,96
32,107,99
83,16,0
