VK,HT,FT
16,915,-1
87,95,181
79,83,98
87,35,163
16,128,303
49,171,257
32,109,105
16,371,227
87,118,296
72,119,176
65,82,103
84,106,71
32,99,100
65,137,145
78,40,118
32,105,145
65,117,151
87,103,128
69,87,124
83,113,114
79,107,138
77,88,82
69,127,128
32,63,193
65,5,80
78,59,268
68,171,120
32,106,79
70,102,333
73,118,86
8,1151,246
82,103,95
73,79,107
69,98,88
78,112,127
68,140,162
76,125,225
89,95,112
32,102,72
80,112,204
76,118,141
65,109,80
67,58,99
69,79,89
32,142,111
84,119,35
79,94,126
32,59,102
69,114,231
65,142,447
84,62,117
190,55,240
32,105,171
16,115,173
73,71,66
222,99,152
86,0,141
69,65,9
8,64,329
16,120,154
73,58,116
32,94,118
76,45,511
73,106,61
86,67,99
69,96,109
32,96,122
73,95,826
78,103,58
76,9,515
65,103,95
78,84,109
68,122,189
188,87,152
32,69,152
65,99,117
78,135,27
68,111,104
32,135,110
87,79,165
65,128,162
83,86,148
32,136,157
65,88,112
77,111,190
65,104,145
90,931,535
69,127,47
68,89,136
32,68,91
66,96,225
89,54,111
32,96,141
72,112,246
79,132,87
87,83,93
32,76,119
72,103,122
8,44,287
71,86,210
79,87,60
68,16,207
32,128,101
84,96,102
72,143,89
69,78,66
32,105,91
70,95,436
73,133,114
83,167,64
72,164,298
32,103,1
87,89,159
65,100,96
83,110,89
32,125,127
173,344,361
8,235,494
86,73,167
173,533,356
8,258,251
86,88,314
8,196,638
32,185,83
18,403,744
16,42,341
173,757,670
32,110,143
84,132,65
65,132,165
83,156,154
84,95,142
69,59,116
8,313,312
84,79,121
65,130,330
83,71,131
84,115,137
69,86,285
83,145,119
32,99,107
76,78,126
73,103,34
75,51,137
69,237,81
32,105,89
83,65,128
79,87,138
77,47,79
69,99,129
84,65,97
72,137,62
73,128,172
78,145,144
71,78,295
32,127,101
8,1204,690
73,89,240
84,88,79
32,133,139
87,87,117
65,108,126
83,99,140
32,135,122
8,160,273
190,64,527
16,164,203
89,105,198
79,125,116
85,17,96
32,91,159
75,94,136
78,119,47
79,79,142
87,69,45
32,96,319
72,96,374
79,71,90
87,88,224
32,135,347
85,127,91
83,126,122
85,112,79
65,154,160
76,96,151
89,72,113
32,94,78
79,83,207
78,8,123
76,123,120
89,71,187
32,101,147
82,94,209
69,117,97
83,85,288
84,120,136
65,116,99
85,97,79
82,87,89
65,127,320
78,69,94
84,80,78
83,127,114
32,137,142
79,124,314
78,75,68
32,108,201
84,111,121
72,159,48
69,78,87
32,120,74
71,80,389
8,198,420
67,113,287
79,103,257
65,144,89
83,138,143
84,87,111
32,171,100
72,110,265
65,119,112
86,81,71
69,95,104
32,119,112
82,88,185
69,71,105
65,168,70
76,87,73
89,80,273
32,108,459
71,42,37
79,232,210
68,69,201
32,105,88
83,102,318
69,93,96
79,111,120
8,71,142
65,127,160
70,95,331
79,87,160
68,100,206
16,454,815
191,816,379
32,79,176
16,113,252
87,126,128
69,64,111
76,98,44
188,92,419
32,100,114
40,69,580
16,128,143
8,14,56
32,100,128
72,103,73
69,78,115
82,111,72
69,72,100
190,81,156
32,70,109
16,112,246
77,104,39
8,1500,576
32,119,167
8,646,365
32,174,98
16,128,260
73,52,57
84,99,119
32,133,116
77,96,223
69,95,111
65,98,156
83,96,90
85,135,159
82,91,135
69,103,136
83,159,128
32,75,170
85,97,238
80,153,119
16,125,575
49,175,163
32,136,184
16,119,256
84,85,117
72,96,89
69,95,34
32,108,129
83,146,152
84,108,137
65,152,91
70,90,140
32,86,46
87,63,126
65,100,150
83,150,105
32,97,97
70,111,287
82,86,58
73,106,144
69,44,118
78,68,233
68,127,168
76,95,368
89,69,111
188,82,189
32,149,120
65,167,139
78,114,128
68,105,16
32,136,76
84,96,74
72,135,80
69,91,83
8,1260,343
83,96,89
69,222,96
82,72,156
86,50,22
73,131,167
67,65,258
69,42,111
32,116,120
87,95,125
65,116,132
83,88,105
32,116,153
70,111,400
65,144,91
83,105,190
84,93,214
188,73,241
32,79,122
65,20,104
78,116,103
68,212,172
32,126,104
84,81,78
72,112,74
69,47,59
32,131,74
80,79,492
76,105,120
65,123,71
67,89,147
69,95,76
8,1134,317
87,77,128
72,118,65
8,563,1325
84,79,75
72,144,80
69,87,80
32,82,83
80,79,250
76,105,120
65,46,123
67,86,105
69,72,67
32,129,165
73,103,139
83,127,87
32,116,106
85,116,222
84,94,69
69,95,232
82,88,130
76,95,151
89,73,116
32,95,111
83,104,124
80,77,211
79,132,115
84,134,56
76,136,334
69,96,95
83,135,120
190,82,168
32,76,127
16,82,262
65,103,154
78,82,121
68,94,277
32,82,105
84,106,110
72,135,81
69,90,23
32,83,128
70,101,446
73,111,88
83,80,408
72,143,71
32,134,103
73,115,222
83,135,104
32,136,57
71,102,78
82,95,2
69,98,94
65,158,64
84,62,86
190,68,148
32,93,89
16,79,293
73,31,57
32,80,147
76,72,186
69,71,96
70,112,184
