VK,HT,FT
16,937,-1
84,111,40
72,135,46
73,87,63
83,103,132
32,109,160
80,16,357
76,44,104
65,135,108
67,111,47
69,96,141
32,92,155
72,133,132
65,121,129
83,137,688
188,841,817
32,51,182
81,496,263
85,109,453
73,103,184
84,119,96
69,91,169
32,104,87
80,86,347
79,79,103
83,80,144
73,102,267
66,94,113
76,76,32
89,95,197
188,131,217
32,50,169
84,109,81
72,135,64
69,335,327
32,107,108
66,102,42
69,0,41
83,81,169
84,67,56
32,110,81
80,84,214
73,91,151
90,258,88
65,111,52
32,127,130
16,162,149
73,71,111
222,594,499
86,692,576
69,79,174
32,102,123
69,78,69
86,346,900
69,101,238
78,81,104
32,127,182
69,86,145
65,105,56
84,107,93
69,104,173
78,292,179
32,104,78
73,86,97
78,7,88
32,120,80
77,92,31
89,73,156
32,124,148
76,36,174
73,103,40
70,117,253
69,127,144
190,936,51
32,135,197
16,306,251
73,87,205
84,103,87
222,33,774
83,88,66
32,103,152
77,106,181
65,159,109
68,103,144
69,363,145
32,95,18
70,103,266
82,111,192
69,80,44
83,133,677
72,112,64
32,148,114
65,189,214
78,29,101
68,103,139
32,102,167
66,94,177
65,111,52
75,664,868
69,105,138
68,130,6
32,95,256
73,84,400
78,365,361
32,129,117
65,157,257
32,136,158
87,76,91
79,119,119
68,103,140
32,110,140
70,92,88
73,113,258
82,88,184
69,99,78
32,68,383
79,90,119
86,804,836
69,121,120
78,74,150
32,106,152
16,128,192
57,537,950
84,102,123
72,123,31
65,126,102
84,79,101
32,143,98
89,46,225
79,65,329
85,827,653
32,97,120
67,79,137
65,120,219
78,26,129
32,160,204
83,80,226
69,94,172
32,117,265
82,72,128
73,103,218
71,850,544
72,119,68
84,68,261
32,143,178
84,136,133
72,131,47
69,104,128
82,79,73
69,95,110
32,102,156
73,72,115
78,29,1
84,111,119
32,105,163
8,76,206
32,126,69
84,104,122
72,140,46
69,108,325
32,67,145
82,107,212
69,64,140
83,79,225
84,111,69
65,110,151
85,458,227
82,79,174
65,111,54
78,78,113
84,134,87
32,143,80
73,110,64
70,185,77
32,145,168
89,72,153
79,62,185
85,674,58
32,118,122
83,88,108
73,82,32
84,91,104
32,143,99
73,103,64
78,86,88
32,97,181
84,136,236
72,116,49
69,243,61
32,106,99
82,110,179
73,87,171
71,332,13
72,119,142
84,63,287
32,146,80
80,103,85
76,144,79
65,111,85
67,72,248
69,105,37
16,341,644
48,405,841
32,126,375
65,110,210
78,113,118
68,116,24
32,79,71
84,136,104
72,9,48
69,90,109
32,103,144
67,74,148
82,99,10
85,454,709
83,7,178
84,21,285
32,143,87
71,352,769
69,117,150
84,117,56
83,120,64
32,104,74
87,87,89
79,70,327
78,87,19
68,242,235
69,85,45
82,109,119
70,89,139
85,398,748
76,114,145
32,93,93
65,73,10
78,111,174
68,143,201
32,51,152
83,134,180
77,84,112
79,301,123
75,882,719
89,79,288
173,255,871
84,121,133
65,126,98
83,93,587
84,119,104
73,87,210
78,82,404
71,559,683
32,51,138
16,166,617
57,231,36
84,107,121
72,119,51
65,126,104
84,51,92
222,709,203
83,54,829
32,72,109
83,5,572
77,0,91
79,83,139
75,518,838
89,116,112
16,929,87
49,792,673
32,64,144
78,70,361
79,88,84
84,111,134
32,115,91
66,58,174
85,144,952
82,78,97
78,29,125
84,136,93
16,155,231
49,447,579
48,645,338
32,102,114
79,88,96
78,120,372
32,126,368
84,107,98
72,131,88
69,98,143
32,102,113
66,80,151
79,79,128
84,84,114
79,136,125
77,2,70
190,783,967
32,94,145
16,128,267
73,110,194
32,147,162
72,88,187
65,135,85
80,86,358
69,79,99
78,84,94
32,129,125
84,109,91
79,97,3
32,87,83
66,88,2
69,0,145
32,119,98
65,71,343
78,83,90
32,104,169
69,131,49
88,84,620
84,114,182
82,79,119
69,86,57
77,83,125
69,105,69
76,100,30
89,95,224
32,2,129
80,96,196
73,103,176
67,102,103
75,14,810
69,51,119
8,507,442
89,74,101
32,102,158
69,79,111
65,120,85
84,103,96
69,473,36
82,13,128
8,38,321
69,116,70
8,132,265
84,95,114
89,31,225
80,101,338
69,71,103
188,875,763
32,120,98
83,129,581
79,88,192
32,98,80
16,1500,831
73,112,36
32,114,78
67,103,285
65,125,93
78,306,375
32,129,113
82,98,107
69,85,120
80,97,123
79,88,101
82,51,62
84,109,104
32,99,80
84,95,88
72,120,63
65,136,80
84,117,96
32,143,52
84,136,120
72,96,89
69,72,103
89,77,176
222,78,887
82,88,84
69,111,114
32,86,140
65,126,216
76,86,124
83,89,204
79,88,184
32,127,528
71,432,102
82,78,194
69,23,113
65,111,175
84,80,80
32,102,121
65,134,150
66,85,452
79,65,201
85,517,612
84,111,28
32,129,117
83,79,668
80,86,211
69,97,321
67,79,116
73,88,261
65,123,279
76,44,144
32,145,83
79,66,88
82,80,202
68,25,140
76,67,29
8,76,322
69,93,109
82,3,127
83,114,663
190,49,532
32,78,169
16,331,225
79,96,310
78,26,116
69,85,87
32,105,87
67,95,37
65,111,215
86,323,718
69,115,118
65,111,148
84,118,96
16,332,92
59,421,104
32,139,122
89,53,189
79,2,192
85,298,295
32,141,138
77,68,71
65,111,369
89,91,197
32,145,183
83,93,78
69,110,198
32,81,72
83,135,69
79,96,119
77,96,156
69,71,87
84,136,67
72,145,68
73,85,226
78,87,404
71,680,996
32,129,80
79,91,109
78,1,187
32,97,112
84,136,102
72,101,46
69,67,62
73,71,290
82,103,358
32,79,112
77,0,12
69,89,326
78,72,88
85,341,862
32,120,121
65,181,150
66,80,115
79,63,306
85,37,695
84,111,154
32,143,84
16,168,158
222,347,240
76,140,114
73,83,88
71,811,948
72,136,193
84,113,182
32,128,136
67,79,240
82,98,142
85,875,819
83,120,668
84,111,303
16,28,644
222,876,550
32,147,151
65,130,174
83,133,143
32,104,86
65,182,123
78,124,344
32,127,116
79,88,241
80,96,265
84,79,120
73,102,172
79,114,83
78,26,64
190,806,971
32,89,134
16,657,224
73,104,260
32,92,103
79,112,185
82,87,172
68,20,15
69,124,171
82,98,380
69,13,31
68,117,24
32,134,160
84,0,122
72,108,63
73,87,43
68,123,137
8,16,390
83,72,205
32,98,88
79,40,313
78,83,59
67,97,103
69,72,238
188,668,459
32,185,137
65,60,111
78,111,88
68,116,138
32,189,139
84,121,200
72,137,64
69,363,42
89,95,205
32,2,169
8,723,320
69,94,206
73,122,162
84,87,84
72,149,64
69,84,508
82,80,83
32,95,78
84,109,217
72,142,55
69,92,418
89,74,114
32,106,111
70,83,89
79,88,319
82,70,132
71,108,989
79,63,103
84,94,119
32,143,3
73,96,127
84,119,78
32,129,146
79,292,102
82,79,101
32,120,169
84,121,253
72,126,322
69,85,111
82,109,1
69,87,58
222,33,546
83,80,121
32,104,137
78,86,103
79,80,85
32,4,101
68,114,134
73,103,262
83,126,167
67,87,161
69,117,158
82,79,120
78,29,64
73,103,149
66,42,12
76,62,497
69,124,69
32,102,187
68,116,234
73,81,103
70,103,476
69,131,43
82,96,131
69,82,66
67,104,90
78,85,404
8,76,334
78,85,110
69,79,87
8,11,397
67,87,128
69,70,170
32,106,113
70,118,273
82,109,222
79,2,321
66,81,90
8,13,303
77,138,178
32,108,176
84,95,91
72,127,44
69,89,267
32,86,125
16,168,644
222,366,375
68,103,145
65,111,143
82,80,143
75,368,70
16,122,233
222,106,140
32,135,91
67,79,132
82,79,212
85,494,31
83,102,161
84,80,113
190,803,683
32,132,121
16,952,266
73,95,58
32,120,162
68,116,17
79,79,131
78,113,98
222,875,277
84,117,120
32,166,157
84,106,104
72,119,79
73,85,88
78,29,75
75,122,23
32,108,143
73,81,80
84,59,86
32,143,84
77,99,34
65,137,294
84,81,98
69,90,88
82,118,75
83,120,71
32,104,151
66,102,396
69,113,110
67,88,204
65,111,116
85,486,189
83,89,739
69,130,432
32,105,65
84,102,146
72,116,46
69,96,110
32,111,97
80,70,328
73,84,88
90,1,473
65,114,66
32,116,81
73,81,94
83,1,64
32,104,99
83,131,160
79,63,144
32,136,143
71,422,20
79,93,138
68,126,69
188,929,724
32,172,138
66,80,227
85,933,976
84,59,109
32,143,150
73,84,146
70,110,98
32,118,89
89,77,376
79,88,27
85,702,21
32,159,137
72,119,101
65,111,219
86,644,329
69,105,242
32,81,95
83,82,107
69,115,203
78,29,64
83,85,117
73,132,148
84,111,111
73,89,17
86,132,670
69,79,40
32,102,87
84,136,283
65,56,80
83,121,668
84,117,96
69,100,58
32,1,144
66,40,456
85,302,107
68,316,362
83,81,105
32,134,162
77,68,74
65,135,120
75,227,237
69,137,272
32,104,99
83,92,108
85,811,482
82,80,184
69,74,141
32,106,111
84,121,71
79,0,84
32,107,145
71,954,785
79,88,144
84,79,113
32,143,109
8,76,315
69,101,174
8,76,324
69,116,165
84,52,73
32,146,80
