VK,HT,FT
16,122,-1
87,64,186
79,133,225
87,78,128
16,483,523
49,385,256
32,143,199
16,87,691
87,80,107
72,136,56
65,83,77
84,220,160
32,117,80
65,105,117
78,61,135
32,143,368
65,158,120
83,134,121
8,73,661
87,104,124
69,80,462
83,128,117
79,62,130
77,67,168
69,29,66
32,142,129
65,163,191
78,95,87
68,108,165
32,141,105
70,111,311
82,217,236
73,87,128
69,83,20
78,83,208
68,137,120
76,89,112
89,97,209
32,101,90
80,92,228
76,22,119
65,109,149
67,88,103
69,66,101
32,97,284
84,129,115
79,90,143
32,113,98
69,75,246
65,137,288
84,85,160
190,86,167
32,114,65
16,122,203
89,118,175
79,115,109
85,112,96
32,80,123
75,75,135
78,107,407
79,88,130
87,87,146
32,168,385
72,110,39
79,87,133
87,136,47
32,141,105
85,112,127
83,148,107
85,103,276
65,124,212
76,95,19
89,60,143
32,126,98
79,131,317
78,70,84
76,109,77
89,95,66
32,126,98
82,97,239
69,83,100
65,136,67
83,112,113
84,88,114
8,1500,328
83,5,118
84,128,584
65,154,329
85,135,87
82,80,88
65,126,79
78,245,87
84,112,61
83,121,365
32,135,153
79,81,318
78,97,88
32,188,95
84,143,99
72,121,71
69,93,67
32,104,133
67,23,149
65,103,158
8,84,349
79,124,86
65,121,121
83,125,89
84,116,104
32,104,97
72,83,134
65,113,69
86,79,185
69,54,44
32,94,28
82,65,125
69,8,144
65,142,71
76,73,120
89,77,141
32,126,111
71,80,272
79,95,33
68,119,176
32,103,105
83,95,124
69,73,73
65,158,335
70,92,147
79,226,45
68,88,327
16,171,873
191,633,962
32,90,119
53,351,353
32,127,145
16,303,148
70,125,275
73,112,80
83,51,104
72,136,43
32,86,135
16,115,149
55,318,358
32,74,110
65,27,127
8,79,182
16,161,551
65,103,52
32,94,146
16,155,406
66,59,176
85,77,75
82,112,168
71,80,107
69,51,52
82,182,92
32,144,135
83,87,247
79,104,27
77,84,174
69,88,101
72,110,48
79,98,136
87,80,96
32,120,153
77,17,52
65,104,145
78,103,90
65,158,71
71,88,136
69,71,510
83,72,119
32,119,144
84,138,173
79,76,120
32,54,70
80,104,253
85,80,71
76,67,83
32,103,85
84,143,82
72,121,78
73,101,156
83,127,117
32,92,89
79,81,678
70,111,276
32,73,166
73,103,135
78,74,73
76,227,99
65,122,150
78,57,135
68,105,64
188,79,941
32,97,237
87,81,503
72,91,96
69,88,23
82,76,100
69,88,186
32,104,101
16,103,109
73,87,69
32,90,77
76,101,116
73,83,96
86,89,85
69,112,123
190,79,168
32,71,191
16,161,187
73,75,81
32,141,76
87,80,124
65,60,92
83,112,87
32,133,111
65,139,166
77,84,177
65,104,68
90,759,476
69,113,96
68,20,107
32,4,81
66,82,157
89,95,28
32,102,112
72,117,55
79,63,163
85,120,96
87,63,220
8,210,616
87,64,50
32,87,160
71,90,174
79,238,147
68,107,173
32,88,106
73,123,149
84,87,79
32,135,90
87,94,255
65,96,95
83,129,102
190,77,167
32,129,445
16,1107,831
73,80,75
84,188,123
32,14,90
77,18,174
69,1,71
65,142,184
83,96,112
84,29,126
85,57,83
8,63,1320
85,79,167
82,105,145
69,21,100
83,163,120
32,136,250
85,159,143
80,104,225
16,154,152
49,751,333
32,112,139
16,87,114
84,94,108
72,136,56
69,88,100
32,113,184
83,119,176
84,72,128
65,170,171
70,116,521
32,167,438
87,94,151
65,90,97
83,126,93
32,118,138
70,113,176
82,84,92
73,89,116
69,65,276
78,89,91
68,316,110
76,115,193
89,77,146
188,110,199
32,135,117
83,106,31
69,99,69
82,78,83
86,79,141
73,61,337
67,86,113
69,94,101
32,101,320
87,89,124
65,120,96
83,116,105
32,102,111
70,125,464
65,133,48
83,76,154
84,122,105
188,49,416
32,112,93
65,104,154
78,95,171
68,166,157
32,114,313
84,96,107
72,116,56
69,95,66
32,117,101
80,115,1013
76,123,123
65,21,31
67,106,8
69,96,179
32,111,117
73,124,135
83,128,83
32,122,168
85,112,122
84,102,126
69,103,172
82,112,122
76,140,145
89,97,48
32,122,98
83,118,191
80,111,94
79,79,50
84,106,97
76,112,72
69,80,62
83,159,100
190,49,4
32,110,147
16,160,156
65,103,283
78,89,396
68,111,74
32,104,146
84,123,107
72,121,107
69,87,44
32,120,85
70,112,185
73,110,148
83,81,52
72,119,145
32,112,135
73,94,115
83,51,29
32,102,104
71,86,419
82,83,130
69,91,93
65,134,184
84,108,161
190,68,378
32,176,191
16,122,425
73,75,83
84,112,220
32,84,96
87,87,405
65,74,119
83,101,105
32,118,206
69,103,34
86,83,66
69,84,129
78,8,117
32,113,117
67,116,374
72,102,58
69,88,64
65,10,72
80,103,692
32,109,180
69,96,169
78,86,92
79,116,120
85,106,66
71,86,413
72,88,208
32,74,108
84,108,127
72,109,71
65,117,84
84,79,96
32,143,72
16,122,831
73,81,65
32,85,77
67,50,165
79,69,121
85,105,96
76,72,272
68,118,128
32,78,225
65,115,160
70,119,103
79,108,130
82,84,96
68,101,168
32,74,120
84,107,117
79,90,143
32,104,106
76,115,137
69,104,96
65,143,394
86,62,46
69,94,137
32,93,117
84,90,115
72,136,73
69,92,84
77,104,117
65,75,98
32,86,147
8,565,295
32,111,80
65,158,111
32,86,87
66,59,154
73,93,88
71,96,143
32,127,143
84,121,107
73,104,233
80,81,143
16,112,272
49,473,11
32,121,106
16,121,199
59,262,630
48,76,426
32,104,458
16,99,831
73,89,80
32,122,130
87,72,15
79,87,165
8,351,392
68,119,104
69,103,97
70,106,154
73,87,77
78,139,311
73,103,65
84,80,53
69,69,233
76,231,152
89,48,209
32,127,97
80,104,297
82,111,45
65,178,147
8,296,687
76,231,123
65,106,142
78,4,86
32,51,179
84,143,97
79,84,120
32,112,9
71,80,75
79,233,225
32,103,96
65,189,49
78,89,93
68,111,64
32,141,104
69,58,43
65,168,66
84,87,160
32,125,166
84,132,338
72,136,71
69,109,88
82,181,22
69,17,114
32,81,120
65,105,75
71,120,419
65,160,159
73,99,337
78,138,63
190,77,167
13,514,527
16,1366,271
73,64,123
32,85,77
72,81,99
65,103,98
86,82,111
69,79,122
32,102,118
84,117,63
79,76,79
32,105,101
71,120,285
69,104,95
84,56,99
32,84,185
83,87,185
79,15,27
77,141,127
69,96,41
32,136,97
77,57,127
79,223,121
82,19,106
69,80,30
32,114,100
79,102,35
70,94,164
32,134,117
84,112,127
72,118,113
65,130,81
