VK,HT,FT
20,123,-1
16,407,176
73,107,197
32,114,183
76,111,280
73,107,135
75,87,219
69,87,84
32,110,62
84,119,247
72,98,103
69,106,113
32,119,151
70,109,134
79,243,144
68,120,310
32,111,162
69,95,353
8,121,404
72,95,504
69,107,91
82,140,142
69,104,119
32,200,145
65,97,127
32,107,126
76,110,260
79,102,199
84,106,91
59,238,412
32,88,95
84,124,275
72,83,87
69,118,124
8,759,389
73,90,255
84,94,174
222,93,140
83,106,137
32,103,126
79,131,261
78,105,141
69,133,148
32,103,77
79,119,168
70,114,116
32,106,79
84,92,113
72,102,95
69,106,127
32,107,62
16,247,180
66,130,129
8,125,383
16,292,510
75,93,272
70,128,279
67,116,219
83,125,242
32,112,193
84,95,295
72,106,70
65,135,68
84,107,100
32,101,96
72,109,277
65,103,102
83,111,210
78,121,231
222,122,170
84,97,128
32,113,99
82,154,438
69,151,110
80,126,216
76,101,171
65,124,111
67,130,163
69,109,151
68,111,222
16,457,360
73,106,134
222,122,325
86,136,111
69,114,127
32,117,141
66,72,223
69,137,176
78,89,261
32,90,119
84,114,121
79,85,91
32,124,113
83,133,115
79,116,143
77,98,131
69,103,116
32,102,93
16,147,219
75,120,125
70,123,173
67,101,163
83,113,156
32,113,119
84,99,315
72,115,115
65,138,75
84,112,104
32,126,105
82,126,164
69,138,122
80,130,194
76,97,137
65,101,98
67,123,219
69,124,155
68,122,200
32,116,154
84,114,161
72,101,113
69,94,71
73,112,130
82,94,131
32,112,115
89,80,179
85,94,173
77,212,214
89,114,248
32,106,145
80,123,263
79,123,225
84,125,227
65,160,189
84,108,146
79,132,160
32,122,134
87,108,150
69,122,144
68,113,199
73,104,270
71,115,211
69,148,204
8,271,448
69,98,365
71,161,333
8,469,459
71,116,288
69,132,129
83,106,185
32,124,180
87,134,414
73,94,85
84,115,147
72,104,77
32,181,145
70,119,462
82,94,190
73,98,127
69,98,156
83,138,177
32,112,142
16,350,252
57,78,141
16,273,165
87,107,233
72,76,145
89,97,150
191,105,472
49,117,307
191,102,385
49,116,194
48,144,119
32,104,239
66,107,283
85,113,140
84,86,115
32,107,169
8,621,528
188,114,535
32,91,175
66,92,180
85,93,137
84,96,143
32,109,69
84,92,127
72,74,90
73,120,93
83,142,80
32,100,132
73,98,146
78,124,89
8,370,455
83,130,459
32,114,165
78,104,392
79,89,120
84,105,117
32,105,127
79,122,320
78,108,126
69,105,123
32,85,107
79,129,106
70,111,125
32,97,78
84,84,165
72,104,85
69,113,63
77,116,130
16,412,299
49,104,253
32,96,300
16,395,414
80,98,247
82,108,126
73,126,177
67,112,162
69,128,122
83,122,104
32,148,249
65,140,277
82,131,170
69,133,91
32,118,122
65,103,174
70,121,200
79,178,218
82,95,119
68,93,251
65,131,158
66,90,174
76,108,163
69,96,116
32,92,112
65,115,196
78,98,121
68,101,108
32,146,109
71,97,427
