VK,HT,FT
16,106,-1
87,69,101
79,133,149
87,81,170
16,126,148
49,797,224
32,116,161
16,116,459
87,98,246
72,83,84
65,131,76
84,83,171
32,130,84
65,131,168
78,44,89
32,153,189
65,128,173
83,89,103
8,356,1147
87,98,165
69,63,48
83,21,682
79,6,117
77,108,193
69,99,55
32,155,287
65,193,318
78,134,208
68,123,214
32,136,105
70,99,196
82,72,136
73,93,117
69,99,448
78,86,127
68,107,134
76,101,135
89,95,145
32,130,178
80,100,417
76,125,135
65,121,33
67,11,134
69,78,198
32,141,101
84,90,141
79,69,151
32,106,120
69,91,285
65,147,93
84,40,127
190,71,218
32,145,91
16,359,129
89,98,159
79,135,125
85,30,110
32,86,114
75,113,86
78,111,133
79,93,142
87,127,115
32,180,149
72,99,575
79,66,267
87,91,118
32,147,128
85,131,97
83,88,135
85,97,123
65,130,82
76,79,239
89,46,155
32,99,103
79,97,269
78,74,120
76,123,97
89,78,125
32,130,148
82,101,134
69,118,93
65,146,90
83,138,119
84,101,166
8,1500,322
83,84,119
84,126,119
65,134,91
85,164,174
82,115,357
65,140,168
78,99,227
84,116,86
83,139,69
32,129,177
79,115,207
78,19,120
32,178,116
84,98,53
72,155,62
69,98,102
32,115,93
67,130,190
65,122,154
8,1032,262
79,69,45
65,189,94
83,94,119
84,122,170
32,139,158
72,88,83
65,123,124
86,87,151
69,72,118
32,41,148
82,99,374
69,87,114
65,139,72
76,99,139
89,63,127
32,130,136
71,86,126
79,230,124
68,110,204
32,79,210
83,116,262
69,58,102
65,146,87
70,114,294
79,120,525
68,115,192
16,164,214
191,760,496
32,151,115
53,236,520
32,80,121
16,149,195
70,112,86
73,116,79
83,57,109
72,131,81
32,80,200
16,117,845
55,112,448
32,113,131
65,16,165
8,204,917
16,1500,181
65,141,190
32,114,74
16,359,253
66,100,133
85,83,89
82,114,158
71,17,126
69,477,102
82,94,98
32,146,122
83,124,261
79,111,157
77,95,237
69,100,166
72,107,54
79,111,125
87,98,94
32,122,116
77,112,143
65,108,72
78,134,79
65,133,111
71,98,138
69,84,117
83,11,118
32,90,199
84,119,71
79,69,134
32,33,116
80,95,421
85,35,89
76,127,241
32,6,160
84,119,311
72,145,71
73,131,165
83,82,95
32,152,376
79,108,215
70,96,199
32,78,111
73,107,152
78,100,325
76,120,252
65,90,108
78,6,206
68,109,174
188,101,152
32,75,155
87,84,166
72,109,85
69,82,81
82,94,97
69,99,235
32,85,115
16,1165,222
73,91,104
32,95,144
76,108,254
73,103,202
86,4,163
69,75,181
190,88,142
32,140,91
16,101,442
73,12,100
32,126,91
87,91,129
65,100,111
83,105,101
32,138,243
65,108,193
77,79,299
65,156,91
90,493,300
69,98,78
68,102,87
32,127,194
66,75,188
89,92,155
32,105,149
72,100,271
79,81,299
85,109,110
87,108,64
8,47,436
87,65,153
32,91,429
71,67,146
79,230,190
68,82,180
32,92,142
73,103,156
84,110,134
32,161,104
87,84,166
65,9,101
83,132,103
190,59,173
32,164,269
16,1165,201
73,63,71
84,93,237
