VK,HT,FT
16,497,-1
87,116,120
79,11,336
87,71,341
16,249,890
49,38,739
32,118,192
16,118,0
87,52,450
72,127,204
65,128,90
84,100,68
32,127,57
65,104,161
78,115,184
32,125,211
65,106,22
87,115,108
69,147,114
83,43,0
79,46,80
77,74,44
69,87,88
32,84,99
65,131,39
78,73,208
68,245,61
32,135,159
70,108,394
73,122,87
8,139,461
82,134,109
73,99,111
69,184,30
78,80,118
68,21,247
76,88,404
89,91,252
32,103,149
80,94,374
76,99,96
65,118,99
67,108,150
69,66,78
32,101,103
84,77,177
79,86,106
32,120,96
69,89,3
65,152,0
84,39,157
190,80,0
32,85,0
16,0,293
73,76,95
222,74,279
86,87,114
69,72,133
8,635,300
16,0,796
73,97,322
32,149,99
76,144,155
73,89,269
86,107,231
69,78,105
32,105,68
73,89,177
78,86,134
76,79,344
65,112,103
78,235,227
68,74,102
188,84,151
32,114,47
65,171,255
78,185,105
68,158,152
32,80,273
87,98,2
65,102,107
83,85,122
32,118,27
65,102,220
77,121,180
65,74,58
90,111,195
69,30,177
68,95,89
32,126,98
66,90,250
89,89,317
32,99,0
72,72,0
79,211,367
87,79,231
32,163,68
72,100,496
8,667,521
71,95,592
79,170,194
68,126,90
32,78,85
84,97,86
72,151,17
69,97,46
32,86,145
70,99,237
73,100,81
83,86,518
72,88,114
32,142,268
87,85,220
65,88,97
83,119,107
32,99,165
173,572,436
8,397,230
86,93,183
173,502,371
8,884,812
86,74,150
8,375,293
32,133,0
18,168,511
16,0,203
173,256,496
32,106,249
84,105,0
65,138,20
83,97,146
84,128,251
69,131,197
8,0,258
84,70,99
65,93,386
83,151,95
84,148,209
69,91,119
83,187,231
32,141,170
76,111,14
73,100,0
75,109,265
69,114,129
32,86,104
83,123,74
79,29,138
77,86,213
69,38,47
84,112,0
72,142,46
73,92,89
78,59,23
71,89,270
32,110,124
8,754,485
73,90,187
84,108,163
32,126,145
87,84,317
65,91,108
83,127,49
32,127,136
8,1065,463
190,87,49
16,287,799
89,90,80
79,119,135
85,98,132
32,91,265
75,111,142
78,107,65
79,0,146
87,72,47
32,75,150
72,132,283
79,133,0
87,105,245
32,113,0
85,117,74
83,103,143
85,102,88
65,155,59
76,57,93
89,92,175
32,98,181
79,130,305
78,99,90
76,96,93
89,86,121
32,119,262
82,92,219
69,50,55
83,131,183
84,135,327
65,164,94
85,127,29
82,97,62
65,83,164
78,185,55
84,86,81
83,114,185
32,101,108
79,112,462
78,75,92
32,56,238
84,109,76
72,103,146
69,62,84
32,70,109
71,75,316
8,357,547
67,67,253
79,79,25
65,82,178
83,101,164
84,117,260
32,104,46
72,108,162
65,137,101
86,76,84
69,82,101
32,102,82
82,108,194
69,102,181
65,157,0
76,175,142
89,73,157
32,104,108
71,95,54
79,293,173
68,101,166
32,141,138
83,131,259
69,140,74
79,157,342
8,617,626
65,142,364
70,85,205
79,119,0
68,132,303
16,915,92
191,364,59
32,136,322
16,547,429
87,67,0
69,136,121
76,78,252
188,86,254
32,153,82
40,641,26
16,0,200
8,327,482
32,118,0
72,97,45
69,77,80
82,126,97
69,6,183
190,54,648
32,103,281
16,241,0
77,116,178
8,760,366
32,131,0
8,809,703
32,81,267
16,0,160
73,79,25
84,130,117
32,44,97
77,107,175
69,118,114
65,132,22
83,123,88
85,126,0
82,120,85
69,139,75
83,35,79
32,118,146
85,87,45
80,67,204
16,326,67
49,112,622
32,81,274
16,414,312
84,115,73
72,90,0
69,100,87
32,109,150
83,123,235
84,135,0
65,163,274
70,168,328
32,130,122
87,105,251
65,128,76
83,132,93
32,90,78
70,112,14
82,96,79
73,79,125
69,152,29
78,41,138
68,174,239
76,64,0
89,60,186
188,88,25
32,101,145
65,144,276
78,0,0
68,68,65
32,41,30
84,114,123
72,151,111
69,97,85
8,119,360
83,87,401
69,86,128
82,158,56
86,107,95
73,71,271
67,80,213
69,101,29
32,68,27
87,98,394
65,83,124
83,119,50
32,89,141
70,113,408
65,102,232
83,116,120
84,95,273
188,106,135
32,100,142
65,103,79
78,82,41
68,229,183
32,91,155
84,101,118
72,123,18
69,90,45
32,121,151
80,89,407
76,119,135
65,107,106
67,96,134
69,68,0
8,340,379
87,85,220
72,139,146
8,875,648
84,111,225
72,115,89
69,93,71
32,146,378
80,114,75
76,123,156
65,112,127
67,92,108
69,132,273
32,112,258
73,91,130
83,183,136
32,111,187
85,97,197
84,178,69
69,109,224
82,88,201
76,130,424
89,85,99
32,105,115
83,119,244
80,118,0
79,200,493
84,50,56
76,108,0
69,92,199
83,205,345
190,32,552
32,92,30
16,454,263
65,125,293
78,131,101
68,318,49
32,214,18
84,102,122
72,112,62
69,101,47
32,156,132
70,112,122
73,87,119
83,71,0
72,131,159
32,107,186
73,97,177
